,entity_id,state,attributes,last_changed,last_updated
2634,sensor.lumi_lumi_weather_5df2e107_pressure,967,{},2024-01-18T13:29:59.535877+00:00,2024-01-18T13:29:59.535877+00:00
2635,sensor.lumi_lumi_weather_5df2e107_pressure,968,{},2024-01-18T15:17:28.068701+00:00,2024-01-18T15:17:28.068701+00:00
2636,sensor.lumi_lumi_weather_5df2e107_pressure,969,{},2024-01-18T16:15:33.762735+00:00,2024-01-18T16:15:33.762735+00:00
2637,sensor.lumi_lumi_weather_5df2e107_pressure,970,{},2024-01-18T17:12:29.060173+00:00,2024-01-18T17:12:29.060173+00:00
2638,sensor.lumi_lumi_weather_5df2e107_pressure,971,{},2024-01-18T18:03:12.800324+00:00,2024-01-18T18:03:12.800324+00:00
2639,sensor.lumi_lumi_weather_5df2e107_pressure,973,{},2024-01-18T19:55:13.154672+00:00,2024-01-18T19:55:13.154672+00:00
2640,sensor.lumi_lumi_weather_5df2e107_pressure,974,{},2024-01-18T20:47:57.620567+00:00,2024-01-18T20:47:57.620567+00:00
2641,sensor.lumi_lumi_weather_5df2e107_pressure,975,{},2024-01-18T21:43:02.619457+00:00,2024-01-18T21:43:02.619457+00:00
2642,sensor.lumi_lumi_weather_5df2e107_pressure,976,{},2024-01-18T22:35:06.660630+00:00,2024-01-18T22:35:06.660630+00:00
2643,sensor.lumi_lumi_weather_5df2e107_pressure,977,{},2024-01-18T23:28:21.200293+00:00,2024-01-18T23:28:21.200293+00:00
2644,sensor.lumi_lumi_weather_5df2e107_pressure,978,{},2024-01-19T00:20:05.693840+00:00,2024-01-19T00:20:05.693840+00:00
2645,sensor.lumi_lumi_weather_5df2e107_pressure,979,{},2024-01-19T01:10:49.486500+00:00,2024-01-19T01:10:49.486500+00:00
2646,sensor.lumi_lumi_weather_5df2e107_pressure,980,{},2024-01-19T02:05:03.979664+00:00,2024-01-19T02:05:03.979664+00:00
2647,sensor.lumi_lumi_weather_5df2e107_pressure,981,{},2024-01-19T03:54:23.146980+00:00,2024-01-19T03:54:23.146980+00:00
2648,sensor.lumi_lumi_weather_5df2e107_pressure,982,{},2024-01-19T04:46:07.170588+00:00,2024-01-19T04:46:07.170588+00:00
2649,sensor.lumi_lumi_weather_5df2e107_pressure,983,{},2024-01-19T06:34:35.774550+00:00,2024-01-19T06:34:35.774550+00:00
2650,sensor.lumi_lumi_weather_5df2e107_pressure,984,{},2024-01-19T07:30:30.461895+00:00,2024-01-19T07:30:30.461895+00:00
2651,sensor.lumi_lumi_weather_5df2e107_pressure,985,{},2024-01-19T10:14:53.381753+00:00,2024-01-19T10:14:53.381753+00:00
2652,sensor.lumi_lumi_weather_5df2e107_pressure,986,{},2024-01-19T13:52:29.970303+00:00,2024-01-19T13:52:29.970303+00:00
2653,sensor.lumi_lumi_weather_5df2e107_pressure,987,{},2024-01-19T15:40:18.921540+00:00,2024-01-19T15:40:18.921540+00:00
2654,sensor.lumi_lumi_weather_5df2e107_pressure,988,{},2024-01-19T16:35:53.754868+00:00,2024-01-19T16:35:53.754868+00:00
2655,sensor.lumi_lumi_weather_5df2e107_pressure,989,{},2024-01-19T18:24:32.614801+00:00,2024-01-19T18:24:32.614801+00:00
2656,sensor.lumi_lumi_weather_5df2e107_pressure,990,{},2024-01-19T19:20:47.645922+00:00,2024-01-19T19:20:47.645922+00:00
2657,sensor.lumi_lumi_weather_5df2e107_pressure,991,{},2024-01-19T21:11:46.588189+00:00,2024-01-19T21:11:46.588189+00:00
2658,sensor.lumi_lumi_weather_5df2e107_pressure,992,{},2024-01-19T22:59:55.213771+00:00,2024-01-19T22:59:55.213771+00:00
2659,sensor.lumi_lumi_weather_5df2e107_pressure,991,{},2024-01-20T00:45:32.787754+00:00,2024-01-20T00:45:32.787754+00:00
2660,sensor.lumi_lumi_weather_5df2e107_pressure,992,{},2024-01-20T01:44:27.999573+00:00,2024-01-20T01:44:27.999573+00:00
2661,sensor.lumi_lumi_weather_5df2e107_pressure,991,{},2024-01-20T02:27:39.225371+00:00,2024-01-20T02:27:39.225371+00:00
2662,sensor.lumi_lumi_weather_5df2e107_pressure,992,{},2024-01-20T03:30:55.794850+00:00,2024-01-20T03:30:55.794850+00:00
2663,sensor.lumi_lumi_weather_5df2e107_pressure,993,{},2024-01-20T06:12:47.520011+00:00,2024-01-20T06:12:47.520011+00:00
2664,sensor.lumi_lumi_weather_5df2e107_pressure,994,{},2024-01-20T09:53:04.959718+00:00,2024-01-20T09:53:04.959718+00:00
2665,sensor.lumi_lumi_weather_5df2e107_pressure,993,{},2024-01-20T11:25:10.649367+00:00,2024-01-20T11:25:10.649367+00:00
2666,sensor.lumi_lumi_weather_5df2e107_pressure,994,{},2024-01-20T11:42:05.085072+00:00,2024-01-20T11:42:05.085072+00:00
2667,sensor.lumi_lumi_weather_5df2e107_pressure,995,{},2024-01-20T16:16:37.665184+00:00,2024-01-20T16:16:37.665184+00:00
2668,sensor.lumi_lumi_weather_5df2e107_pressure,996,{},2024-01-20T17:15:12.981689+00:00,2024-01-20T17:15:12.981689+00:00
2669,sensor.lumi_lumi_weather_5df2e107_pressure,997,{},2024-01-20T18:08:47.439170+00:00,2024-01-20T18:08:47.439170+00:00
2670,sensor.lumi_lumi_weather_5df2e107_pressure,998,{},2024-01-20T19:59:47.304851+00:00,2024-01-20T19:59:47.304851+00:00
2671,sensor.lumi_lumi_weather_5df2e107_pressure,999,{},2024-01-20T21:53:17.271616+00:00,2024-01-20T21:53:17.271616+00:00
2672,sensor.lumi_lumi_weather_5df2e107_pressure,1000,{},2024-01-20T22:53:13.195283+00:00,2024-01-20T22:53:13.195283+00:00
2673,sensor.lumi_lumi_weather_5df2e107_pressure,1001,{},2024-01-21T00:45:12.751021+00:00,2024-01-21T00:45:12.751021+00:00
2674,sensor.lumi_lumi_weather_5df2e107_pressure,1002,{},2024-01-21T02:31:20.767852+00:00,2024-01-21T02:31:20.767852+00:00
2675,sensor.lumi_lumi_weather_5df2e107_pressure,1003,{},2024-01-21T05:06:51.360363+00:00,2024-01-21T05:06:51.360363+00:00
2676,sensor.lumi_lumi_weather_5df2e107_pressure,1004,{},2024-01-21T08:39:56.994325+00:00,2024-01-21T08:39:56.994325+00:00
2677,sensor.lumi_lumi_weather_5df2e107_pressure,1003,{},2024-01-21T09:37:51.716977+00:00,2024-01-21T09:37:51.716977+00:00
2678,sensor.lumi_lumi_weather_5df2e107_pressure,1002,{},2024-01-21T12:23:54.835318+00:00,2024-01-21T12:23:54.835318+00:00
2679,sensor.lumi_lumi_weather_5df2e107_pressure,1001,{},2024-01-21T15:07:58.323192+00:00,2024-01-21T15:07:58.323192+00:00
2680,sensor.lumi_lumi_weather_5df2e107_pressure,1000,{},2024-01-21T15:18:21.887752+00:00,2024-01-21T15:18:21.887752+00:00
2681,sensor.lumi_lumi_weather_5df2e107_pressure,1001,{},2024-01-21T16:02:43.255607+00:00,2024-01-21T16:02:43.255607+00:00
2682,sensor.lumi_lumi_weather_5df2e107_pressure,1000,{},2024-01-21T16:59:58.867484+00:00,2024-01-21T16:59:58.867484+00:00
2683,sensor.lumi_lumi_weather_5df2e107_pressure,999,{},2024-01-21T17:30:27.691998+00:00,2024-01-21T17:30:27.691998+00:00
2684,sensor.lumi_lumi_weather_5df2e107_pressure,1000,{},2024-01-21T17:53:14.192714+00:00,2024-01-21T17:53:14.192714+00:00
2685,sensor.lumi_lumi_weather_5df2e107_pressure,999,{},2024-01-21T18:44:08.213582+00:00,2024-01-21T18:44:08.213582+00:00
2686,sensor.lumi_lumi_weather_5df2e107_pressure,998,{},2024-01-21T20:32:37.588165+00:00,2024-01-21T20:32:37.588165+00:00
2687,sensor.lumi_lumi_weather_5df2e107_pressure,997,{},2024-01-21T23:16:00.448468+00:00,2024-01-21T23:16:00.448468+00:00
2688,sensor.lumi_lumi_weather_5df2e107_pressure,996,{},2024-01-22T00:11:45.751556+00:00,2024-01-22T00:11:45.751556+00:00
2689,sensor.lumi_lumi_weather_5df2e107_pressure,995,{},2024-01-22T03:03:00.464586+00:00,2024-01-22T03:03:00.464586+00:00
2690,sensor.lumi_lumi_weather_5df2e107_pressure,994,{},2024-01-22T03:17:44.766555+00:00,2024-01-22T03:17:44.766555+00:00
2691,sensor.lumi_lumi_weather_5df2e107_pressure,993,{},2024-01-22T04:57:20.754425+00:00,2024-01-22T04:57:20.754425+00:00
2692,sensor.lumi_lumi_weather_5df2e107_pressure,992,{},2024-01-22T05:55:06.398706+00:00,2024-01-22T05:55:06.398706+00:00
2693,sensor.lumi_lumi_weather_5df2e107_pressure,991,{},2024-01-22T06:09:40.691374+00:00,2024-01-22T06:09:40.691374+00:00
2694,sensor.lumi_lumi_weather_5df2e107_pressure,992,{},2024-01-22T07:40:14.258023+00:00,2024-01-22T07:40:14.258023+00:00
2695,sensor.lumi_lumi_weather_5df2e107_pressure,991,{},2024-01-22T08:36:49.333485+00:00,2024-01-22T08:36:49.333485+00:00
2696,sensor.lumi_lumi_weather_5df2e107_pressure,990,{},2024-01-22T09:36:55.332078+00:00,2024-01-22T09:36:55.332078+00:00
2697,sensor.lumi_lumi_weather_5df2e107_pressure,989,{},2024-01-22T10:28:49.509891+00:00,2024-01-22T10:28:49.509891+00:00
2698,sensor.lumi_lumi_weather_5df2e107_pressure,988,{},2024-01-22T11:27:25.328023+00:00,2024-01-22T11:27:25.328023+00:00
2699,sensor.lumi_lumi_weather_5df2e107_pressure,987,{},2024-01-22T11:45:50.717792+00:00,2024-01-22T11:45:50.717792+00:00
2700,sensor.lumi_lumi_weather_5df2e107_pressure,988,{},2024-01-22T12:18:59.162221+00:00,2024-01-22T12:18:59.162221+00:00
2701,sensor.lumi_lumi_weather_5df2e107_pressure,987,{},2024-01-22T13:12:03.371169+00:00,2024-01-22T13:12:03.371169+00:00
2702,sensor.lumi_lumi_weather_5df2e107_pressure,985,{},2024-01-22T13:58:06.310425+00:00,2024-01-22T13:58:06.310425+00:00
2703,sensor.lumi_lumi_weather_5df2e107_pressure,986,{},2024-01-22T14:03:48.474229+00:00,2024-01-22T14:03:48.474229+00:00
2704,sensor.lumi_lumi_weather_5df2e107_pressure,985,{},2024-01-22T15:03:44.815260+00:00,2024-01-22T15:03:44.815260+00:00
2705,sensor.lumi_lumi_weather_5df2e107_pressure,984,{},2024-01-22T17:52:49.812829+00:00,2024-01-22T17:52:49.812829+00:00
2706,sensor.lumi_lumi_weather_5df2e107_pressure,985,{},2024-01-22T20:41:24.152565+00:00,2024-01-22T20:41:24.152565+00:00
2707,sensor.lumi_lumi_weather_5df2e107_pressure,986,{},2024-01-22T22:33:03.187433+00:00,2024-01-22T22:33:03.187433+00:00
2708,sensor.lumi_lumi_weather_5df2e107_pressure,987,{},2024-01-23T02:15:50.953669+00:00,2024-01-23T02:15:50.953669+00:00
2709,sensor.lumi_lumi_weather_5df2e107_pressure,988,{},2024-01-23T05:51:16.919714+00:00,2024-01-23T05:51:16.919714+00:00
2710,sensor.lumi_lumi_weather_5df2e107_pressure,989,{},2024-01-23T07:44:37.167012+00:00,2024-01-23T07:44:37.167012+00:00
2711,sensor.lumi_lumi_weather_5df2e107_pressure,990,{},2024-01-23T08:42:12.599256+00:00,2024-01-23T08:42:12.599256+00:00
2712,sensor.lumi_lumi_weather_5df2e107_pressure,991,{},2024-01-23T10:37:02.636573+00:00,2024-01-23T10:37:02.636573+00:00
2713,sensor.lumi_lumi_weather_5df2e107_pressure,992,{},2024-01-23T14:27:42.903311+00:00,2024-01-23T14:27:42.903311+00:00
2714,sensor.lumi_lumi_weather_5df2e107_pressure,993,{},2024-01-23T15:21:47.840522+00:00,2024-01-23T15:21:47.840522+00:00
2715,sensor.lumi_lumi_weather_5df2e107_pressure,994,{},2024-01-23T16:13:42.113521+00:00,2024-01-23T16:13:42.113521+00:00
2716,sensor.lumi_lumi_weather_5df2e107_pressure,995,{},2024-01-23T18:06:52.686054+00:00,2024-01-23T18:06:52.686054+00:00
2717,sensor.lumi_lumi_weather_5df2e107_pressure,996,{},2024-01-23T20:58:28.357618+00:00,2024-01-23T20:58:28.357618+00:00
2718,sensor.lumi_lumi_weather_5df2e107_pressure,995,{},2024-01-23T21:53:42.834519+00:00,2024-01-23T21:53:42.834519+00:00
2719,sensor.lumi_lumi_weather_5df2e107_pressure,994,{},2024-01-23T23:40:01.950447+00:00,2024-01-23T23:40:01.950447+00:00
2720,sensor.lumi_lumi_weather_5df2e107_pressure,992,{},2024-01-24T01:26:21.255946+00:00,2024-01-24T01:26:21.255946+00:00
2721,sensor.lumi_lumi_weather_5df2e107_pressure,991,{},2024-01-24T02:24:27.493101+00:00,2024-01-24T02:24:27.493101+00:00
2722,sensor.lumi_lumi_weather_5df2e107_pressure,989,{},2024-01-24T03:21:33.767971+00:00,2024-01-24T03:21:33.767971+00:00
2723,sensor.lumi_lumi_weather_5df2e107_pressure,988,{},2024-01-24T04:13:48.449342+00:00,2024-01-24T04:13:48.449342+00:00
2724,sensor.lumi_lumi_weather_5df2e107_pressure,986,{},2024-01-24T05:10:24.151269+00:00,2024-01-24T05:10:24.151269+00:00
2725,sensor.lumi_lumi_weather_5df2e107_pressure,984,{},2024-01-24T06:05:30.128634+00:00,2024-01-24T06:05:30.128634+00:00
2726,sensor.lumi_lumi_weather_5df2e107_pressure,983,{},2024-01-24T06:59:15.274998+00:00,2024-01-24T06:59:15.274998+00:00
2727,sensor.lumi_lumi_weather_5df2e107_pressure,982,{},2024-01-24T07:53:40.890632+00:00,2024-01-24T07:53:40.890632+00:00
2728,sensor.lumi_lumi_weather_5df2e107_pressure,981,{},2024-01-24T08:53:47.624500+00:00,2024-01-24T08:53:47.624500+00:00
2729,sensor.lumi_lumi_weather_5df2e107_pressure,980,{},2024-01-24T09:53:03.821136+00:00,2024-01-24T09:53:03.821136+00:00
2730,sensor.lumi_lumi_weather_5df2e107_pressure,979,{},2024-01-24T10:50:50.303952+00:00,2024-01-24T10:50:50.303952+00:00
2731,sensor.lumi_lumi_weather_5df2e107_pressure,980,{},2024-01-24T11:42:04.301983+00:00,2024-01-24T11:42:04.301983+00:00
2732,sensor.lumi_lumi_weather_5df2e107_pressure,979,{},2024-01-24T12:33:58.810682+00:00,2024-01-24T12:33:58.810682+00:00
2733,sensor.lumi_lumi_weather_5df2e107_pressure,980,{},2024-01-24T14:24:49.006277+00:00,2024-01-24T14:24:49.006277+00:00
2734,sensor.lumi_lumi_weather_5df2e107_pressure,981,{},2024-01-24T20:02:58.976251+00:00,2024-01-24T20:02:58.976251+00:00
2735,sensor.lumi_lumi_weather_5df2e107_pressure,982,{},2024-01-25T04:20:13.955351+00:00,2024-01-25T04:20:13.955351+00:00
2736,sensor.lumi_lumi_weather_5df2e107_pressure,983,{},2024-01-25T07:56:12.684490+00:00,2024-01-25T07:56:12.684490+00:00
2737,sensor.lumi_lumi_weather_5df2e107_pressure,982,{},2024-01-25T08:32:33.774227+00:00,2024-01-25T08:32:33.774227+00:00
2738,sensor.lumi_lumi_weather_5df2e107_pressure,983,{},2024-01-25T08:53:00.764087+00:00,2024-01-25T08:53:00.764087+00:00
2739,sensor.lumi_lumi_weather_5df2e107_pressure,984,{},2024-01-25T09:53:10.017086+00:00,2024-01-25T09:53:10.017086+00:00
2740,sensor.lumi_lumi_weather_5df2e107_pressure,985,{},2024-01-25T11:46:11.063206+00:00,2024-01-25T11:46:11.063206+00:00
2741,sensor.lumi_lumi_weather_5df2e107_pressure,986,{},2024-01-25T13:36:41.384440+00:00,2024-01-25T13:36:41.384440+00:00
2742,sensor.lumi_lumi_weather_5df2e107_pressure,987,{},2024-01-25T14:27:55.161646+00:00,2024-01-25T14:27:55.161646+00:00
2743,sensor.lumi_lumi_weather_5df2e107_pressure,988,{},2024-01-25T15:27:21.205736+00:00,2024-01-25T15:27:21.205736+00:00
2744,sensor.lumi_lumi_weather_5df2e107_pressure,989,{},2024-01-25T16:57:35.589992+00:00,2024-01-25T16:57:35.589992+00:00
2745,sensor.lumi_lumi_weather_5df2e107_pressure,990,{},2024-01-25T18:08:56.114946+00:00,2024-01-25T18:08:56.114946+00:00
2746,sensor.lumi_lumi_weather_5df2e107_pressure,991,{},2024-01-25T19:06:11.484440+00:00,2024-01-25T19:06:11.484440+00:00
2747,sensor.lumi_lumi_weather_5df2e107_pressure,992,{},2024-01-25T21:01:42.522338+00:00,2024-01-25T21:01:42.522338+00:00
2748,sensor.lumi_lumi_weather_5df2e107_pressure,993,{},2024-01-25T22:55:32.734163+00:00,2024-01-25T22:55:32.734163+00:00
2749,sensor.lumi_lumi_weather_5df2e107_pressure,994,{},2024-01-26T00:43:51.586045+00:00,2024-01-26T00:43:51.586045+00:00
2750,sensor.lumi_lumi_weather_5df2e107_pressure,995,{},2024-01-26T03:15:41.252970+00:00,2024-01-26T03:15:41.252970+00:00
2751,sensor.lumi_lumi_weather_5df2e107_pressure,996,{},2024-01-26T07:52:33.873422+00:00,2024-01-26T07:52:33.873422+00:00
2752,sensor.lumi_lumi_weather_5df2e107_pressure,995,{},2024-01-26T08:51:09.211426+00:00,2024-01-26T08:51:09.211426+00:00
2753,sensor.lumi_lumi_weather_5df2e107_pressure,994,{},2024-01-26T10:34:16.710937+00:00,2024-01-26T10:34:16.710937+00:00
2754,sensor.lumi_lumi_weather_5df2e107_pressure,993,{},2024-01-26T12:27:36.732757+00:00,2024-01-26T12:27:36.732757+00:00
2755,sensor.lumi_lumi_weather_5df2e107_pressure,992,{},2024-01-26T13:07:48.001287+00:00,2024-01-26T13:07:48.001287+00:00
2756,sensor.lumi_lumi_weather_5df2e107_pressure,991,{},2024-01-26T14:11:05.202794+00:00,2024-01-26T14:11:05.202794+00:00
2757,sensor.lumi_lumi_weather_5df2e107_pressure,990,{},2024-01-26T15:02:39.765215+00:00,2024-01-26T15:02:39.765215+00:00
2758,sensor.lumi_lumi_weather_5df2e107_pressure,989,{},2024-01-26T15:27:46.992093+00:00,2024-01-26T15:27:46.992093+00:00
2759,sensor.lumi_lumi_weather_5df2e107_pressure,990,{},2024-01-26T15:55:14.224074+00:00,2024-01-26T15:55:14.224074+00:00
2760,sensor.lumi_lumi_weather_5df2e107_pressure,988,{},2024-01-26T16:51:19.924517+00:00,2024-01-26T16:51:19.924517+00:00
2761,sensor.lumi_lumi_weather_5df2e107_pressure,987,{},2024-01-26T17:42:23.938662+00:00,2024-01-26T17:42:23.938662+00:00
2762,sensor.lumi_lumi_weather_5df2e107_pressure,986,{},2024-01-26T19:34:13.957866+00:00,2024-01-26T19:34:13.957866+00:00
2763,sensor.lumi_lumi_weather_5df2e107_pressure,987,{},2024-01-26T22:22:58.426006+00:00,2024-01-26T22:22:58.426006+00:00
2764,sensor.lumi_lumi_weather_5df2e107_pressure,988,{},2024-01-26T23:06:04.508301+00:00,2024-01-26T23:06:04.508301+00:00
2765,sensor.lumi_lumi_weather_5df2e107_pressure,989,{},2024-01-26T23:22:10.683462+00:00,2024-01-26T23:22:10.683462+00:00
2766,sensor.lumi_lumi_weather_5df2e107_pressure,990,{},2024-01-27T01:12:41.814753+00:00,2024-01-27T01:12:41.814753+00:00
2767,sensor.lumi_lumi_weather_5df2e107_pressure,991,{},2024-01-27T02:10:56.968077+00:00,2024-01-27T02:10:56.968077+00:00
2768,sensor.lumi_lumi_weather_5df2e107_pressure,992,{},2024-01-27T08:39:11.299559+00:00,2024-01-27T08:39:11.299559+00:00
2769,sensor.lumi_lumi_weather_5df2e107_pressure,993,{},2024-01-27T09:37:16.741468+00:00,2024-01-27T09:37:16.741468+00:00
2770,sensor.lumi_lumi_weather_5df2e107_pressure,994,{},2024-01-27T11:36:40.887136+00:00,2024-01-27T11:36:40.887136+00:00
2771,sensor.lumi_lumi_weather_5df2e107_pressure,995,{},2024-01-27T12:29:25.362673+00:00,2024-01-27T12:29:25.362673+00:00
2772,sensor.lumi_lumi_weather_5df2e107_pressure,996,{},2024-01-27T13:10:16.881150+00:00,2024-01-27T13:10:16.881150+00:00
2773,sensor.lumi_lumi_weather_5df2e107_pressure,997,{},2024-01-27T14:26:17.776011+00:00,2024-01-27T14:26:17.776011+00:00
2774,sensor.lumi_lumi_weather_5df2e107_pressure,999,{},2024-01-27T15:26:24.220557+00:00,2024-01-27T15:26:24.220557+00:00
2775,sensor.lumi_lumi_weather_5df2e107_pressure,1000,{},2024-01-27T17:18:55.030025+00:00,2024-01-27T17:18:55.030025+00:00
2776,sensor.lumi_lumi_weather_5df2e107_pressure,1001,{},2024-01-27T18:19:11.615388+00:00,2024-01-27T18:19:11.615388+00:00
2777,sensor.lumi_lumi_weather_5df2e107_pressure,1002,{},2024-01-27T19:11:45.797868+00:00,2024-01-27T19:11:45.797868+00:00
2778,sensor.lumi_lumi_weather_5df2e107_pressure,1003,{},2024-01-27T20:12:02.590380+00:00,2024-01-27T20:12:02.590380+00:00
2779,sensor.lumi_lumi_weather_5df2e107_pressure,1004,{},2024-01-27T21:04:06.302675+00:00,2024-01-27T21:04:06.302675+00:00
2780,sensor.lumi_lumi_weather_5df2e107_pressure,1003,{},2024-01-27T21:04:57.354166+00:00,2024-01-27T21:04:57.354166+00:00
2781,sensor.lumi_lumi_weather_5df2e107_pressure,1004,{},2024-01-27T22:04:22.566880+00:00,2024-01-27T22:04:22.566880+00:00
2782,sensor.lumi_lumi_weather_5df2e107_pressure,1005,{},2024-01-27T23:00:27.585060+00:00,2024-01-27T23:00:27.585060+00:00
2783,sensor.lumi_lumi_weather_5df2e107_pressure,1006,{},2024-01-28T01:49:32.044895+00:00,2024-01-28T01:49:32.044895+00:00
2784,sensor.lumi_lumi_weather_5df2e107_pressure,1007,{},2024-01-28T04:39:46.755774+00:00,2024-01-28T04:39:46.755774+00:00
2785,sensor.lumi_lumi_weather_5df2e107_pressure,1008,{},2024-01-28T07:18:29.035768+00:00,2024-01-28T07:18:29.035768+00:00
2786,sensor.lumi_lumi_weather_5df2e107_pressure,1009,{},2024-01-28T11:13:51.993464+00:00,2024-01-28T11:13:51.993464+00:00
2787,sensor.lumi_lumi_weather_5df2e107_pressure,1008,{},2024-01-29T00:38:54.460861+00:00,2024-01-29T00:38:54.460861+00:00
2788,sensor.lumi_lumi_weather_5df2e107_pressure,1007,{},2024-01-29T04:18:52.802309+00:00,2024-01-29T04:18:52.802309+00:00
2789,sensor.lumi_lumi_weather_5df2e107_pressure,1006,{},2024-01-29T12:50:08.693036+00:00,2024-01-29T12:50:08.693036+00:00
2790,sensor.lumi_lumi_weather_5df2e107_pressure,1005,{},2024-01-29T20:03:02.043218+00:00,2024-01-29T20:03:02.043218+00:00
2791,sensor.lumi_lumi_weather_5df2e107_pressure,1006,{},2024-01-29T20:17:46.006451+00:00,2024-01-29T20:17:46.006451+00:00
2792,sensor.lumi_lumi_weather_5df2e107_pressure,1005,{},2024-01-29T21:13:00.829684+00:00,2024-01-29T21:13:00.829684+00:00
2793,sensor.lumi_lumi_weather_5df2e107_pressure,1004,{},2024-01-30T04:31:35.466269+00:00,2024-01-30T04:31:35.466269+00:00
2794,sensor.lumi_lumi_weather_5df2e107_pressure,1005,{},2024-01-30T06:19:03.517722+00:00,2024-01-30T06:19:03.517722+00:00
2795,sensor.lumi_lumi_weather_5df2e107_pressure,1004,{},2024-01-30T09:01:56.147798+00:00,2024-01-30T09:01:56.147798+00:00
2796,sensor.lumi_lumi_weather_5df2e107_pressure,1005,{},2024-01-30T09:10:38.593551+00:00,2024-01-30T09:10:38.593551+00:00
2797,sensor.lumi_lumi_weather_5df2e107_pressure,1004,{},2024-01-30T10:09:24.127649+00:00,2024-01-30T10:09:24.127649+00:00
2798,sensor.lumi_lumi_weather_5df2e107_pressure,1003,{},2024-01-30T12:04:04.786707+00:00,2024-01-30T12:04:04.786707+00:00
2799,sensor.lumi_lumi_weather_5df2e107_pressure,1002,{},2024-01-30T14:45:47.460802+00:00,2024-01-30T14:45:47.460802+00:00
2800,sensor.lumi_lumi_weather_5df2e107_pressure,1001,{},2024-01-31T00:02:24.043240+00:00,2024-01-31T00:02:24.043240+00:00
2801,sensor.lumi_lumi_weather_5df2e107_pressure,1002,{},2024-01-31T07:19:29.556591+00:00,2024-01-31T07:19:29.556591+00:00
2802,sensor.lumi_lumi_weather_5df2e107_pressure,1001,{},2024-01-31T11:03:08.389543+00:00,2024-01-31T11:03:08.389543+00:00
2803,sensor.lumi_lumi_weather_5df2e107_pressure,1000,{},2024-01-31T14:47:07.737406+00:00,2024-01-31T14:47:07.737406+00:00
2804,sensor.lumi_lumi_weather_5df2e107_pressure,1001,{},2024-01-31T16:37:47.012472+00:00,2024-01-31T16:37:47.012472+00:00
2805,sensor.lumi_lumi_weather_5df2e107_pressure,1000,{},2024-01-31T17:37:42.446129+00:00,2024-01-31T17:37:42.446129+00:00
2806,sensor.lumi_lumi_weather_5df2e107_pressure,999,{},2024-01-31T19:31:13.439840+00:00,2024-01-31T19:31:13.439840+00:00
2807,sensor.lumi_lumi_weather_5df2e107_pressure,997,{},2024-01-31T21:11:30.740020+00:00,2024-01-31T21:11:30.740020+00:00
2808,sensor.lumi_lumi_weather_5df2e107_pressure,998,{},2024-01-31T21:26:14.901567+00:00,2024-01-31T21:26:14.901567+00:00
2809,sensor.lumi_lumi_weather_5df2e107_pressure,997,{},2024-01-31T22:17:48.914444+00:00,2024-01-31T22:17:48.914444+00:00
2810,sensor.lumi_lumi_weather_5df2e107_pressure,996,{},2024-01-31T23:13:44.516488+00:00,2024-01-31T23:13:44.516488+00:00
2811,sensor.lumi_lumi_weather_5df2e107_pressure,995,{},2024-02-01T00:08:59.800821+00:00,2024-02-01T00:08:59.800821+00:00
2812,sensor.lumi_lumi_weather_5df2e107_pressure,994,{},2024-02-01T01:08:16.141685+00:00,2024-02-01T01:08:16.141685+00:00
