,entity_id,state,attributes,last_changed,last_updated
2930,sensor.lumi_lumi_weather_humidity,58.2,{},2023-11-01T05:44:06.400128+00:00,2023-11-01T05:44:06.400128+00:00
2931,sensor.lumi_lumi_weather_humidity,57.8,{},2023-11-01T06:01:00.283895+00:00,2023-11-01T06:01:00.283895+00:00
2932,sensor.lumi_lumi_weather_humidity,58.5,{},2023-11-01T06:09:02.342025+00:00,2023-11-01T06:09:02.342025+00:00
2933,sensor.lumi_lumi_weather_humidity,58.8,{},2023-11-01T06:34:38.617987+00:00,2023-11-01T06:34:38.617987+00:00
2934,sensor.lumi_lumi_weather_humidity,57.8,{},2023-11-01T06:59:54.337986+00:00,2023-11-01T06:59:54.337986+00:00
2935,sensor.lumi_lumi_weather_humidity,55.9,{},2023-11-01T07:07:46.349675+00:00,2023-11-01T07:07:46.349675+00:00
2936,sensor.lumi_lumi_weather_humidity,52.9,{},2023-11-01T07:18:39.472814+00:00,2023-11-01T07:18:39.472814+00:00
2937,sensor.lumi_lumi_weather_humidity,52.5,{},2023-11-01T07:21:20.309348+00:00,2023-11-01T07:21:20.309348+00:00
2938,sensor.lumi_lumi_weather_humidity,49.3,{},2023-11-01T08:07:50.893496+00:00,2023-11-01T08:07:50.893496+00:00
2939,sensor.lumi_lumi_weather_humidity,48.8,{},2023-11-01T08:14:23.062872+00:00,2023-11-01T08:14:23.062872+00:00
2940,sensor.lumi_lumi_weather_humidity,47.6,{},2023-11-01T08:50:31.158199+00:00,2023-11-01T08:50:31.158199+00:00
2941,sensor.lumi_lumi_weather_humidity,48.1,{},2023-11-01T09:02:13.993912+00:00,2023-11-01T09:02:13.993912+00:00
2942,sensor.lumi_lumi_weather_humidity,50.1,{},2023-11-01T09:50:25.153012+00:00,2023-11-01T09:50:25.153012+00:00
2943,sensor.lumi_lumi_weather_humidity,51.6,{},2023-11-01T10:20:22.754071+00:00,2023-11-01T10:20:22.754071+00:00
2944,sensor.lumi_lumi_weather_humidity,51.5,{},2023-11-01T10:26:14.246647+00:00,2023-11-01T10:26:14.246647+00:00
2945,sensor.lumi_lumi_weather_humidity,50.7,{},2023-11-01T10:41:57.874894+00:00,2023-11-01T10:41:57.874894+00:00
2946,sensor.lumi_lumi_weather_humidity,51.2,{},2023-11-01T10:49:19.410451+00:00,2023-11-01T10:49:19.410451+00:00
2947,sensor.lumi_lumi_weather_humidity,53.9,{},2023-11-01T12:00:31.315684+00:00,2023-11-01T12:00:31.315684+00:00
2948,sensor.lumi_lumi_weather_humidity,49.2,{},2023-11-01T12:54:13.975683+00:00,2023-11-01T12:54:13.975683+00:00
2949,sensor.lumi_lumi_weather_humidity,49.5,{},2023-11-01T12:59:25.446535+00:00,2023-11-01T12:59:25.446535+00:00
2950,sensor.lumi_lumi_weather_humidity,53.7,{},2023-11-01T13:50:37.574428+00:00,2023-11-01T13:50:37.574428+00:00
2951,sensor.lumi_lumi_weather_humidity,54.1,{},2023-11-01T14:39:09.003120+00:00,2023-11-01T14:39:09.003120+00:00
2952,sensor.lumi_lumi_weather_humidity,54.2,{},2023-11-01T14:47:41.242159+00:00,2023-11-01T14:47:41.242159+00:00
2953,sensor.lumi_lumi_weather_humidity,55.0,{},2023-11-01T15:38:03.149868+00:00,2023-11-01T15:38:03.149868+00:00
2954,sensor.lumi_lumi_weather_humidity,56.4,{},2023-11-01T16:30:45.653266+00:00,2023-11-01T16:30:45.653266+00:00
2955,sensor.lumi_lumi_weather_humidity,56.0,{},2023-11-01T17:07:24.564735+00:00,2023-11-01T17:07:24.564735+00:00
2956,sensor.lumi_lumi_weather_humidity,55.5,{},2023-11-01T17:27:09.241446+00:00,2023-11-01T17:27:09.241446+00:00
2957,sensor.lumi_lumi_weather_humidity,62.5,{},2023-11-01T17:36:32.170720+00:00,2023-11-01T17:36:32.170720+00:00
2958,sensor.lumi_lumi_weather_humidity,69.3,{},2023-11-01T17:37:12.532938+00:00,2023-11-01T17:37:12.532938+00:00
2959,sensor.lumi_lumi_weather_humidity,75.4,{},2023-11-01T17:38:02.968163+00:00,2023-11-01T17:38:02.968163+00:00
2960,sensor.lumi_lumi_weather_humidity,69.3,{},2023-11-01T17:40:03.666197+00:00,2023-11-01T17:40:03.666197+00:00
2961,sensor.lumi_lumi_weather_humidity,75.4,{},2023-11-01T17:43:34.677306+00:00,2023-11-01T17:43:34.677306+00:00
2962,sensor.lumi_lumi_weather_humidity,69.3,{},2023-11-01T18:10:30.758444+00:00,2023-11-01T18:10:30.758444+00:00
2963,sensor.lumi_lumi_weather_humidity,67.4,{},2023-11-01T18:17:32.652023+00:00,2023-11-01T18:17:32.652023+00:00
2964,sensor.lumi_lumi_weather_humidity,63.3,{},2023-11-01T18:37:07.757957+00:00,2023-11-01T18:37:07.757957+00:00
2965,sensor.lumi_lumi_weather_humidity,59.6,{},2023-11-01T19:17:16.935871+00:00,2023-11-01T19:17:16.935871+00:00
2966,sensor.lumi_lumi_weather_humidity,58.9,{},2023-11-01T19:29:50.554029+00:00,2023-11-01T19:29:50.554029+00:00
2967,sensor.lumi_lumi_weather_humidity,57.4,{},2023-11-01T20:07:29.265446+00:00,2023-11-01T20:07:29.265446+00:00
2968,sensor.lumi_lumi_weather_humidity,57.0,{},2023-11-01T20:16:31.363563+00:00,2023-11-01T20:16:31.363563+00:00
2969,sensor.lumi_lumi_weather_humidity,55.9,{},2023-11-01T20:51:09.843305+00:00,2023-11-01T20:51:09.843305+00:00
2970,sensor.lumi_lumi_weather_humidity,55.7,{},2023-11-01T21:12:54.860332+00:00,2023-11-01T21:12:54.860332+00:00
2971,sensor.lumi_lumi_weather_humidity,55.6,{},2023-11-01T22:08:58.560612+00:00,2023-11-01T22:08:58.560612+00:00
2972,sensor.lumi_lumi_weather_humidity,55.0,{},2023-11-01T23:03:31.474423+00:00,2023-11-01T23:03:31.474423+00:00
2973,sensor.lumi_lumi_weather_humidity,54.9,{},2023-11-01T23:04:32.499963+00:00,2023-11-01T23:04:32.499963+00:00
2974,sensor.lumi_lumi_weather_humidity,54.3,{},2023-11-01T23:47:02.716923+00:00,2023-11-01T23:47:02.716923+00:00
2975,sensor.lumi_lumi_weather_humidity,54.2,{},2023-11-02T00:00:36.015612+00:00,2023-11-02T00:00:36.015612+00:00
2976,sensor.lumi_lumi_weather_humidity,54.0,{},2023-11-02T00:17:10.430758+00:00,2023-11-02T00:17:10.430758+00:00
2977,sensor.lumi_lumi_weather_humidity,53.7,{},2023-11-02T00:50:07.898396+00:00,2023-11-02T00:50:07.898396+00:00
2978,sensor.lumi_lumi_weather_humidity,53.5,{},2023-11-02T01:08:23.049097+00:00,2023-11-02T01:08:23.049097+00:00
2979,sensor.lumi_lumi_weather_humidity,53.2,{},2023-11-02T01:43:56.012759+00:00,2023-11-02T01:43:56.012759+00:00
2980,sensor.lumi_lumi_weather_humidity,53.0,{},2023-11-02T02:05:21.923476+00:00,2023-11-02T02:05:21.923476+00:00
2981,sensor.lumi_lumi_weather_humidity,52.8,{},2023-11-02T02:40:29.992982+00:00,2023-11-02T02:40:29.992982+00:00
2982,sensor.lumi_lumi_weather_humidity,52.4,{},2023-11-02T03:14:58.746920+00:00,2023-11-02T03:14:58.746920+00:00
2983,sensor.lumi_lumi_weather_humidity,52.2,{},2023-11-02T03:40:04.609577+00:00,2023-11-02T03:40:04.609577+00:00
2984,sensor.lumi_lumi_weather_humidity,52.1,{},2023-11-02T04:03:10.521441+00:00,2023-11-02T04:03:10.521441+00:00
2985,sensor.lumi_lumi_weather_humidity,52.0,{},2023-11-02T04:30:46.922792+00:00,2023-11-02T04:30:46.922792+00:00
2986,sensor.lumi_lumi_weather_humidity,51.9,{},2023-11-02T04:31:17.860837+00:00,2023-11-02T04:31:17.860837+00:00
2987,sensor.lumi_lumi_weather_humidity,51.6,{},2023-11-02T05:02:24.887242+00:00,2023-11-02T05:02:24.887242+00:00
2988,sensor.lumi_lumi_weather_humidity,51.8,{},2023-11-02T05:23:09.769681+00:00,2023-11-02T05:23:09.769681+00:00
2989,sensor.lumi_lumi_weather_humidity,51.9,{},2023-11-02T05:31:52.524679+00:00,2023-11-02T05:31:52.524679+00:00
2990,sensor.lumi_lumi_weather_humidity,51.6,{},2023-11-02T05:45:55.828052+00:00,2023-11-02T05:45:55.828052+00:00
2991,sensor.lumi_lumi_weather_humidity,52.1,{},2023-11-02T06:14:12.322185+00:00,2023-11-02T06:14:12.322185+00:00
2992,sensor.lumi_lumi_weather_humidity,52.3,{},2023-11-02T06:21:24.720193+00:00,2023-11-02T06:21:24.720193+00:00
2993,sensor.lumi_lumi_weather_humidity,51.6,{},2023-11-02T07:07:05.215927+00:00,2023-11-02T07:07:05.215927+00:00
2994,sensor.lumi_lumi_weather_humidity,51.5,{},2023-11-02T07:08:36.397684+00:00,2023-11-02T07:08:36.397684+00:00
2995,sensor.lumi_lumi_weather_humidity,51.4,{},2023-11-02T07:19:18.987632+00:00,2023-11-02T07:19:18.987632+00:00
2996,sensor.lumi_lumi_weather_humidity,51.2,{},2023-11-02T07:22:09.838214+00:00,2023-11-02T07:22:09.838214+00:00
2997,sensor.lumi_lumi_weather_humidity,50.7,{},2023-11-02T07:34:42.859652+00:00,2023-11-02T07:34:42.859652+00:00
2998,sensor.lumi_lumi_weather_humidity,50.6,{},2023-11-02T07:47:45.972674+00:00,2023-11-02T07:47:45.972674+00:00
2999,sensor.lumi_lumi_weather_humidity,50.7,{},2023-11-02T08:00:49.188663+00:00,2023-11-02T08:00:49.188663+00:00
3000,sensor.lumi_lumi_weather_humidity,50.8,{},2023-11-02T08:12:12.829533+00:00,2023-11-02T08:12:12.829533+00:00
3001,sensor.lumi_lumi_weather_humidity,51.6,{},2023-11-02T08:41:49.604469+00:00,2023-11-02T08:41:49.604469+00:00
3002,sensor.lumi_lumi_weather_humidity,52.1,{},2023-11-02T08:53:02.417089+00:00,2023-11-02T08:53:02.417089+00:00
3003,sensor.lumi_lumi_weather_humidity,52.3,{},2023-11-02T08:55:13.685303+00:00,2023-11-02T08:55:13.685303+00:00
3004,sensor.lumi_lumi_weather_humidity,53.6,{},2023-11-02T09:28:41.395180+00:00,2023-11-02T09:28:41.395180+00:00
3005,sensor.lumi_lumi_weather_humidity,54.5,{},2023-11-02T09:43:34.983763+00:00,2023-11-02T09:43:34.983763+00:00
3006,sensor.lumi_lumi_weather_humidity,54.6,{},2023-11-02T09:52:07.743698+00:00,2023-11-02T09:52:07.743698+00:00
3007,sensor.lumi_lumi_weather_humidity,54.2,{},2023-11-02T10:08:11.498335+00:00,2023-11-02T10:08:11.498335+00:00
3008,sensor.lumi_lumi_weather_humidity,54.1,{},2023-11-02T10:25:35.600670+00:00,2023-11-02T10:25:35.600670+00:00
3009,sensor.lumi_lumi_weather_humidity,53.6,{},2023-11-02T10:36:08.233291+00:00,2023-11-02T10:36:08.233291+00:00
3010,sensor.lumi_lumi_weather_humidity,52.8,{},2023-11-02T10:43:20.597605+00:00,2023-11-02T10:43:20.597605+00:00
3011,sensor.lumi_lumi_weather_humidity,51.1,{},2023-11-02T11:02:25.015550+00:00,2023-11-02T11:02:25.015550+00:00
3012,sensor.lumi_lumi_weather_humidity,52.1,{},2023-11-02T11:27:41.182629+00:00,2023-11-02T11:27:41.182629+00:00
3013,sensor.lumi_lumi_weather_humidity,52.5,{},2023-11-02T11:35:23.670070+00:00,2023-11-02T11:35:23.670070+00:00
3014,sensor.lumi_lumi_weather_humidity,53.0,{},2023-11-02T11:53:07.746468+00:00,2023-11-02T11:53:07.746468+00:00
3015,sensor.lumi_lumi_weather_humidity,54.7,{},2023-11-02T12:11:52.167939+00:00,2023-11-02T12:11:52.167939+00:00
3016,sensor.lumi_lumi_weather_humidity,54.5,{},2023-11-02T12:20:04.368609+00:00,2023-11-02T12:20:04.368609+00:00
3017,sensor.lumi_lumi_weather_humidity,56.6,{},2023-11-02T13:10:46.757397+00:00,2023-11-02T13:10:46.757397+00:00
3018,sensor.lumi_lumi_weather_humidity,56.2,{},2023-11-02T13:38:53.675492+00:00,2023-11-02T13:38:53.675492+00:00
3019,sensor.lumi_lumi_weather_humidity,55.4,{},2023-11-02T14:06:30.132271+00:00,2023-11-02T14:06:30.132271+00:00
3020,sensor.lumi_lumi_weather_humidity,55.2,{},2023-11-02T14:09:01.494886+00:00,2023-11-02T14:09:01.494886+00:00
3021,sensor.lumi_lumi_weather_humidity,57.9,{},2023-11-02T14:33:07.074573+00:00,2023-11-02T14:33:07.074573+00:00
3022,sensor.lumi_lumi_weather_humidity,59.1,{},2023-11-02T14:52:31.588900+00:00,2023-11-02T14:52:31.588900+00:00
3023,sensor.lumi_lumi_weather_humidity,59.5,{},2023-11-02T15:02:04.000513+00:00,2023-11-02T15:02:04.000513+00:00
3024,sensor.lumi_lumi_weather_humidity,59.4,{},2023-11-02T15:19:38.703493+00:00,2023-11-02T15:19:38.703493+00:00
3025,sensor.lumi_lumi_weather_humidity,59.3,{},2023-11-02T15:44:34.466134+00:00,2023-11-02T15:44:34.466134+00:00
3026,sensor.lumi_lumi_weather_humidity,59.1,{},2023-11-02T16:52:51.213111+00:00,2023-11-02T16:52:51.213111+00:00
3027,sensor.lumi_lumi_weather_humidity,59.0,{},2023-11-02T16:53:12.133507+00:00,2023-11-02T16:53:12.133507+00:00
3028,sensor.lumi_lumi_weather_humidity,58.6,{},2023-11-02T17:09:15.886360+00:00,2023-11-02T17:09:15.886360+00:00
3029,sensor.lumi_lumi_weather_humidity,58.3,{},2023-11-02T17:24:09.393614+00:00,2023-11-02T17:24:09.393614+00:00
3030,sensor.lumi_lumi_weather_humidity,57.8,{},2023-11-02T17:48:25.010099+00:00,2023-11-02T17:48:25.010099+00:00
3031,sensor.lumi_lumi_weather_humidity,57.4,{},2023-11-02T18:22:03.339043+00:00,2023-11-02T18:22:03.339043+00:00
3032,sensor.lumi_lumi_weather_humidity,57.2,{},2023-11-02T18:38:57.395703+00:00,2023-11-02T18:38:57.395703+00:00
3033,sensor.lumi_lumi_weather_humidity,57.1,{},2023-11-02T18:50:50.895312+00:00,2023-11-02T18:50:50.895312+00:00
3034,sensor.lumi_lumi_weather_humidity,63.7,{},2023-11-02T19:03:03.797627+00:00,2023-11-02T19:03:03.797627+00:00
3035,sensor.lumi_lumi_weather_humidity,70.1,{},2023-11-02T19:05:04.494039+00:00,2023-11-02T19:05:04.494039+00:00
3036,sensor.lumi_lumi_weather_humidity,76.7,{},2023-11-02T19:07:15.241642+00:00,2023-11-02T19:07:15.241642+00:00
3037,sensor.lumi_lumi_weather_humidity,82.7,{},2023-11-02T19:11:16.368526+00:00,2023-11-02T19:11:16.368526+00:00
3038,sensor.lumi_lumi_weather_humidity,76.7,{},2023-11-02T19:14:17.277659+00:00,2023-11-02T19:14:17.277659+00:00
3039,sensor.lumi_lumi_weather_humidity,69.5,{},2023-11-02T19:15:47.869863+00:00,2023-11-02T19:15:47.869863+00:00
3040,sensor.lumi_lumi_weather_humidity,63.5,{},2023-11-02T19:19:49.047344+00:00,2023-11-02T19:19:49.047344+00:00
3041,sensor.lumi_lumi_weather_humidity,63.4,{},2023-11-02T19:36:56.836036+00:00,2023-11-02T19:36:56.836036+00:00
3042,sensor.lumi_lumi_weather_humidity,61.1,{},2023-11-02T20:32:48.924008+00:00,2023-11-02T20:32:48.924008+00:00
3043,sensor.lumi_lumi_weather_humidity,60.8,{},2023-11-02T21:04:57.145908+00:00,2023-11-02T21:04:57.145908+00:00
3044,sensor.lumi_lumi_weather_humidity,60.2,{},2023-11-02T21:26:22.120926+00:00,2023-11-02T21:26:22.120926+00:00
3045,sensor.lumi_lumi_weather_humidity,59.1,{},2023-11-02T21:38:35.160986+00:00,2023-11-02T21:38:35.160986+00:00
3046,sensor.lumi_lumi_weather_humidity,58.5,{},2023-11-02T22:21:05.431430+00:00,2023-11-02T22:21:05.431430+00:00
3047,sensor.lumi_lumi_weather_humidity,58.2,{},2023-11-02T22:32:38.308893+00:00,2023-11-02T22:32:38.308893+00:00
3048,sensor.lumi_lumi_weather_humidity,57.4,{},2023-11-02T23:02:55.993483+00:00,2023-11-02T23:02:55.993483+00:00
3049,sensor.lumi_lumi_weather_humidity,57.0,{},2023-11-02T23:23:20.832693+00:00,2023-11-02T23:23:20.832693+00:00
3050,sensor.lumi_lumi_weather_humidity,56.3,{},2023-11-03T00:14:03.102588+00:00,2023-11-03T00:14:03.102588+00:00
3051,sensor.lumi_lumi_weather_humidity,56.1,{},2023-11-03T00:26:57.047845+00:00,2023-11-03T00:26:57.047845+00:00
3052,sensor.lumi_lumi_weather_humidity,56.2,{},2023-11-03T00:36:29.435024+00:00,2023-11-03T00:36:29.435024+00:00
3053,sensor.lumi_lumi_weather_humidity,55.9,{},2023-11-03T01:07:26.763190+00:00,2023-11-03T01:07:26.763190+00:00
3054,sensor.lumi_lumi_weather_humidity,55.8,{},2023-11-03T01:34:03.585361+00:00,2023-11-03T01:34:03.585361+00:00
3055,sensor.lumi_lumi_weather_humidity,55.5,{},2023-11-03T02:02:00.205856+00:00,2023-11-03T02:02:00.205856+00:00
3056,sensor.lumi_lumi_weather_humidity,55.3,{},2023-11-03T02:27:26.943529+00:00,2023-11-03T02:27:26.943529+00:00
3057,sensor.lumi_lumi_weather_humidity,55.2,{},2023-11-03T02:43:30.835203+00:00,2023-11-03T02:43:30.835203+00:00
3058,sensor.lumi_lumi_weather_humidity,55.1,{},2023-11-03T02:56:13.932969+00:00,2023-11-03T02:56:13.932969+00:00
3059,sensor.lumi_lumi_weather_humidity,55.0,{},2023-11-03T03:25:01.734144+00:00,2023-11-03T03:25:01.734144+00:00
3060,sensor.lumi_lumi_weather_humidity,54.9,{},2023-11-03T03:47:37.129419+00:00,2023-11-03T03:47:37.129419+00:00
3061,sensor.lumi_lumi_weather_humidity,54.6,{},2023-11-03T04:25:46.663736+00:00,2023-11-03T04:25:46.663736+00:00
3062,sensor.lumi_lumi_weather_humidity,54.7,{},2023-11-03T04:39:10.250062+00:00,2023-11-03T04:39:10.250062+00:00
3063,sensor.lumi_lumi_weather_humidity,54.4,{},2023-11-03T04:59:35.651580+00:00,2023-11-03T04:59:35.651580+00:00
3064,sensor.lumi_lumi_weather_humidity,52.9,{},2023-11-03T06:21:45.739844+00:00,2023-11-03T06:21:45.739844+00:00
3065,sensor.lumi_lumi_weather_humidity,53.3,{},2023-11-03T06:29:47.811715+00:00,2023-11-03T06:29:47.811715+00:00
3066,sensor.lumi_lumi_weather_humidity,51.3,{},2023-11-03T07:14:38.671523+00:00,2023-11-03T07:14:38.671523+00:00
3067,sensor.lumi_lumi_weather_humidity,51.1,{},2023-11-03T07:20:30.302575+00:00,2023-11-03T07:20:30.302575+00:00
3068,sensor.lumi_lumi_weather_humidity,51.0,{},2023-11-03T07:21:41.384520+00:00,2023-11-03T07:21:41.384520+00:00
3069,sensor.lumi_lumi_weather_humidity,52.2,{},2023-11-03T08:03:00.787237+00:00,2023-11-03T08:03:00.787237+00:00
3070,sensor.lumi_lumi_weather_humidity,52.4,{},2023-11-03T08:14:23.707183+00:00,2023-11-03T08:14:23.707183+00:00
3071,sensor.lumi_lumi_weather_humidity,52.5,{},2023-11-03T08:36:39.532020+00:00,2023-11-03T08:36:39.532020+00:00
3072,sensor.lumi_lumi_weather_humidity,52.9,{},2023-11-03T08:56:44.349187+00:00,2023-11-03T08:56:44.349187+00:00
3073,sensor.lumi_lumi_weather_humidity,53.0,{},2023-11-03T09:12:48.221564+00:00,2023-11-03T09:12:48.221564+00:00
3074,sensor.lumi_lumi_weather_humidity,53.1,{},2023-11-03T09:13:58.817894+00:00,2023-11-03T09:13:58.817894+00:00
3075,sensor.lumi_lumi_weather_humidity,53.7,{},2023-11-03T09:45:26.672190+00:00,2023-11-03T09:45:26.672190+00:00
3076,sensor.lumi_lumi_weather_humidity,54.0,{},2023-11-03T10:11:42.906587+00:00,2023-11-03T10:11:42.906587+00:00
3077,sensor.lumi_lumi_weather_humidity,54.3,{},2023-11-03T10:52:02.703917+00:00,2023-11-03T10:52:02.703917+00:00
3078,sensor.lumi_lumi_weather_humidity,54.5,{},2023-11-03T11:09:36.994325+00:00,2023-11-03T11:09:36.994325+00:00
3079,sensor.lumi_lumi_weather_humidity,56.3,{},2023-11-03T11:19:40.082826+00:00,2023-11-03T11:19:40.082826+00:00
3080,sensor.lumi_lumi_weather_humidity,56.0,{},2023-11-03T11:33:33.480787+00:00,2023-11-03T11:33:33.480787+00:00
3081,sensor.lumi_lumi_weather_humidity,56.5,{},2023-11-03T11:51:17.751278+00:00,2023-11-03T11:51:17.751278+00:00
3082,sensor.lumi_lumi_weather_humidity,56.4,{},2023-11-03T12:05:11.169853+00:00,2023-11-03T12:05:11.169853+00:00
3083,sensor.lumi_lumi_weather_humidity,56.2,{},2023-11-03T12:57:34.030239+00:00,2023-11-03T12:57:34.030239+00:00
3084,sensor.lumi_lumi_weather_humidity,56.8,{},2023-11-03T13:19:39.912403+00:00,2023-11-03T13:19:39.912403+00:00
3085,sensor.lumi_lumi_weather_humidity,57.1,{},2023-11-03T13:29:42.341131+00:00,2023-11-03T13:29:42.341131+00:00
3086,sensor.lumi_lumi_weather_humidity,57.4,{},2023-11-03T13:39:14.758311+00:00,2023-11-03T13:39:14.758311+00:00
3087,sensor.lumi_lumi_weather_humidity,57.6,{},2023-11-03T13:50:17.572226+00:00,2023-11-03T13:50:17.572226+00:00
3088,sensor.lumi_lumi_weather_humidity,57.8,{},2023-11-03T14:38:09.903449+00:00,2023-11-03T14:38:09.903449+00:00
3089,sensor.lumi_lumi_weather_humidity,57.9,{},2023-11-03T14:49:02.663188+00:00,2023-11-03T14:49:02.663188+00:00
3090,sensor.lumi_lumi_weather_humidity,57.8,{},2023-11-03T15:09:38.173502+00:00,2023-11-03T15:09:38.173502+00:00
3091,sensor.lumi_lumi_weather_humidity,57.9,{},2023-11-03T15:39:45.524075+00:00,2023-11-03T15:39:45.524075+00:00
3092,sensor.lumi_lumi_weather_humidity,58.0,{},2023-11-03T16:13:33.952739+00:00,2023-11-03T16:13:33.952739+00:00
3093,sensor.lumi_lumi_weather_humidity,57.8,{},2023-11-03T16:31:08.240712+00:00,2023-11-03T16:31:08.240712+00:00
3094,sensor.lumi_lumi_weather_humidity,57.7,{},2023-11-03T16:35:09.950298+00:00,2023-11-03T16:35:09.950298+00:00
3095,sensor.lumi_lumi_weather_humidity,57.5,{},2023-11-03T16:51:33.887998+00:00,2023-11-03T16:51:33.887998+00:00
3096,sensor.lumi_lumi_weather_humidity,57.3,{},2023-11-03T17:03:56.927605+00:00,2023-11-03T17:03:56.927605+00:00
3097,sensor.lumi_lumi_weather_humidity,58.0,{},2023-11-03T17:29:03.145766+00:00,2023-11-03T17:29:03.145766+00:00
3098,sensor.lumi_lumi_weather_humidity,57.3,{},2023-11-03T17:52:09.091647+00:00,2023-11-03T17:52:09.091647+00:00
3099,sensor.lumi_lumi_weather_humidity,56.1,{},2023-11-03T18:01:21.414446+00:00,2023-11-03T18:01:21.414446+00:00
3100,sensor.lumi_lumi_weather_humidity,56.3,{},2023-11-03T18:18:15.436997+00:00,2023-11-03T18:18:15.436997+00:00
3101,sensor.lumi_lumi_weather_humidity,56.7,{},2023-11-03T18:24:47.197837+00:00,2023-11-03T18:24:47.197837+00:00
3102,sensor.lumi_lumi_weather_humidity,56.8,{},2023-11-03T18:41:01.650877+00:00,2023-11-03T18:41:01.650877+00:00
3103,sensor.lumi_lumi_weather_humidity,57.1,{},2023-11-03T19:21:01.150317+00:00,2023-11-03T19:21:01.150317+00:00
3104,sensor.lumi_lumi_weather_humidity,57.4,{},2023-11-03T20:12:43.683754+00:00,2023-11-03T20:12:43.683754+00:00
3105,sensor.lumi_lumi_weather_humidity,57.2,{},2023-11-03T20:23:16.881802+00:00,2023-11-03T20:23:16.881802+00:00
3106,sensor.lumi_lumi_weather_humidity,57.1,{},2023-11-03T20:38:40.665268+00:00,2023-11-03T20:38:40.665268+00:00
3107,sensor.lumi_lumi_weather_humidity,56.7,{},2023-11-03T21:09:07.947417+00:00,2023-11-03T21:09:07.947417+00:00
3108,sensor.lumi_lumi_weather_humidity,56.5,{},2023-11-03T21:32:03.989026+00:00,2023-11-03T21:32:03.989026+00:00
3109,sensor.lumi_lumi_weather_humidity,56.4,{},2023-11-03T22:22:27.778351+00:00,2023-11-03T22:22:27.778351+00:00
3110,sensor.lumi_lumi_weather_humidity,56.1,{},2023-11-03T22:33:40.685951+00:00,2023-11-03T22:33:40.685951+00:00
3111,sensor.lumi_lumi_weather_humidity,56.0,{},2023-11-03T22:46:13.630673+00:00,2023-11-03T22:46:13.630673+00:00
3112,sensor.lumi_lumi_weather_humidity,55.8,{},2023-11-03T22:56:06.207216+00:00,2023-11-03T22:56:06.207216+00:00
3113,sensor.lumi_lumi_weather_humidity,55.5,{},2023-11-03T23:11:00.613132+00:00,2023-11-03T23:11:00.613132+00:00
3114,sensor.lumi_lumi_weather_humidity,55.4,{},2023-11-03T23:17:22.287484+00:00,2023-11-03T23:17:22.287484+00:00
3115,sensor.lumi_lumi_weather_humidity,55.7,{},2023-11-03T23:36:06.913079+00:00,2023-11-03T23:36:06.913079+00:00
3116,sensor.lumi_lumi_weather_humidity,55.4,{},2023-11-03T23:46:29.470852+00:00,2023-11-03T23:46:29.470852+00:00
3117,sensor.lumi_lumi_weather_humidity,55.2,{},2023-11-03T23:52:21.155138+00:00,2023-11-03T23:52:21.155138+00:00
3118,sensor.lumi_lumi_weather_humidity,55.1,{},2023-11-04T00:01:44.373017+00:00,2023-11-04T00:01:44.373017+00:00
3119,sensor.lumi_lumi_weather_humidity,54.9,{},2023-11-04T00:09:16.330216+00:00,2023-11-04T00:09:16.330216+00:00
3120,sensor.lumi_lumi_weather_humidity,54.7,{},2023-11-04T00:20:39.112603+00:00,2023-11-04T00:20:39.112603+00:00
3121,sensor.lumi_lumi_weather_humidity,54.6,{},2023-11-04T00:30:41.650975+00:00,2023-11-04T00:30:41.650975+00:00
3122,sensor.lumi_lumi_weather_humidity,54.5,{},2023-11-04T00:48:46.057992+00:00,2023-11-04T00:48:46.057992+00:00
3123,sensor.lumi_lumi_weather_humidity,54.2,{},2023-11-04T01:03:20.213759+00:00,2023-11-04T01:03:20.213759+00:00
