,entity_id,state,attributes,last_changed,last_updated
6481,sensor.lumi_lumi_weather_5df2e107_humidity,42.3,{},2024-01-06T22:33:56.520645+00:00,2024-01-06T22:33:56.520645+00:00
6482,sensor.lumi_lumi_weather_5df2e107_humidity,42.5,{},2024-01-06T22:57:42.322631+00:00,2024-01-06T22:57:42.322631+00:00
6483,sensor.lumi_lumi_weather_5df2e107_humidity,42.2,{},2024-01-07T00:06:29.761127+00:00,2024-01-07T00:06:29.761127+00:00
6484,sensor.lumi_lumi_weather_5df2e107_humidity,42.0,{},2024-01-07T00:37:28.078071+00:00,2024-01-07T00:37:28.078071+00:00
6485,sensor.lumi_lumi_weather_5df2e107_humidity,41.8,{},2024-01-07T00:59:33.531515+00:00,2024-01-07T00:59:33.531515+00:00
6486,sensor.lumi_lumi_weather_5df2e107_humidity,41.6,{},2024-01-07T01:32:02.061687+00:00,2024-01-07T01:32:02.061687+00:00
6487,sensor.lumi_lumi_weather_5df2e107_humidity,41.5,{},2024-01-07T01:41:34.579767+00:00,2024-01-07T01:41:34.579767+00:00
6488,sensor.lumi_lumi_weather_5df2e107_humidity,41.4,{},2024-01-07T01:56:58.544995+00:00,2024-01-07T01:56:58.544995+00:00
6489,sensor.lumi_lumi_weather_5df2e107_humidity,40.8,{},2024-01-07T02:50:21.962337+00:00,2024-01-07T02:50:21.962337+00:00
6490,sensor.lumi_lumi_weather_5df2e107_humidity,40.3,{},2024-01-07T03:42:14.920735+00:00,2024-01-07T03:42:14.920735+00:00
6491,sensor.lumi_lumi_weather_5df2e107_humidity,40.2,{},2024-01-07T03:53:58.521367+00:00,2024-01-07T03:53:58.521367+00:00
6492,sensor.lumi_lumi_weather_5df2e107_humidity,39.9,{},2024-01-07T04:33:18.126944+00:00,2024-01-07T04:33:18.126944+00:00
6493,sensor.lumi_lumi_weather_5df2e107_humidity,39.8,{},2024-01-07T04:40:50.691981+00:00,2024-01-07T04:40:50.691981+00:00
6494,sensor.lumi_lumi_weather_5df2e107_humidity,39.7,{},2024-01-07T05:15:59.085434+00:00,2024-01-07T05:15:59.085434+00:00
6495,sensor.lumi_lumi_weather_5df2e107_humidity,39.5,{},2024-01-07T05:30:42.844955+00:00,2024-01-07T05:30:42.844955+00:00
6496,sensor.lumi_lumi_weather_5df2e107_humidity,39.0,{},2024-01-07T06:26:46.675828+00:00,2024-01-07T06:26:46.675828+00:00
6497,sensor.lumi_lumi_weather_5df2e107_humidity,38.7,{},2024-01-07T07:10:48.307146+00:00,2024-01-07T07:10:48.307146+00:00
6498,sensor.lumi_lumi_weather_5df2e107_humidity,38.6,{},2024-01-07T07:28:12.585447+00:00,2024-01-07T07:28:12.585447+00:00
6499,sensor.lumi_lumi_weather_5df2e107_humidity,38.4,{},2024-01-07T07:44:27.127485+00:00,2024-01-07T07:44:27.127485+00:00
6500,sensor.lumi_lumi_weather_5df2e107_humidity,38.6,{},2024-01-07T07:56:30.140393+00:00,2024-01-07T07:56:30.140393+00:00
6501,sensor.lumi_lumi_weather_5df2e107_humidity,36.9,{},2024-01-07T08:04:22.207650+00:00,2024-01-07T08:04:22.207650+00:00
6502,sensor.lumi_lumi_weather_5df2e107_humidity,35.8,{},2024-01-07T08:19:06.317098+00:00,2024-01-07T08:19:06.317098+00:00
6503,sensor.lumi_lumi_weather_5df2e107_humidity,38.5,{},2024-01-07T09:08:49.005498+00:00,2024-01-07T09:08:49.005498+00:00
6504,sensor.lumi_lumi_weather_5df2e107_humidity,38.9,{},2024-01-07T10:10:24.751685+00:00,2024-01-07T10:10:24.751685+00:00
6505,sensor.lumi_lumi_weather_5df2e107_humidity,38.4,{},2024-01-07T11:10:09.726439+00:00,2024-01-07T11:10:09.726439+00:00
6506,sensor.lumi_lumi_weather_5df2e107_humidity,38.6,{},2024-01-07T11:10:30.099522+00:00,2024-01-07T11:10:30.099522+00:00
6507,sensor.lumi_lumi_weather_5df2e107_humidity,38.9,{},2024-01-07T12:09:44.808728+00:00,2024-01-07T12:09:44.808728+00:00
6508,sensor.lumi_lumi_weather_5df2e107_humidity,39.8,{},2024-01-07T12:26:39.627768+00:00,2024-01-07T12:26:39.627768+00:00
6509,sensor.lumi_lumi_weather_5df2e107_humidity,44.8,{},2024-01-07T13:00:47.984287+00:00,2024-01-07T13:00:47.984287+00:00
6510,sensor.lumi_lumi_weather_5df2e107_humidity,45.6,{},2024-01-07T13:05:19.904779+00:00,2024-01-07T13:05:19.904779+00:00
6511,sensor.lumi_lumi_weather_5df2e107_humidity,46.8,{},2024-01-07T13:19:13.430852+00:00,2024-01-07T13:19:13.430852+00:00
6512,sensor.lumi_lumi_weather_5df2e107_humidity,48.5,{},2024-01-07T13:52:31.627047+00:00,2024-01-07T13:52:31.627047+00:00
6513,sensor.lumi_lumi_weather_5df2e107_humidity,48.4,{},2024-01-07T13:58:33.845509+00:00,2024-01-07T13:58:33.845509+00:00
6514,sensor.lumi_lumi_weather_5df2e107_humidity,50.3,{},2024-01-07T14:24:30.213006+00:00,2024-01-07T14:24:30.213006+00:00
6515,sensor.lumi_lumi_weather_5df2e107_humidity,51.3,{},2024-01-07T14:52:17.089555+00:00,2024-01-07T14:52:17.089555+00:00
6516,sensor.lumi_lumi_weather_5df2e107_humidity,51.1,{},2024-01-07T15:43:00.269760+00:00,2024-01-07T15:43:00.269760+00:00
6517,sensor.lumi_lumi_weather_5df2e107_humidity,51.2,{},2024-01-07T15:46:52.029212+00:00,2024-01-07T15:46:52.029212+00:00
6518,sensor.lumi_lumi_weather_5df2e107_humidity,50.9,{},2024-01-07T16:10:17.781283+00:00,2024-01-07T16:10:17.781283+00:00
6519,sensor.lumi_lumi_weather_5df2e107_humidity,50.1,{},2024-01-07T16:40:15.088587+00:00,2024-01-07T16:40:15.088587+00:00
6520,sensor.lumi_lumi_weather_5df2e107_humidity,49.8,{},2024-01-07T16:42:15.866479+00:00,2024-01-07T16:42:15.866479+00:00
6521,sensor.lumi_lumi_weather_5df2e107_humidity,49.7,{},2024-01-07T17:10:03.214509+00:00,2024-01-07T17:10:03.214509+00:00
6522,sensor.lumi_lumi_weather_5df2e107_humidity,48.7,{},2024-01-07T17:42:11.167315+00:00,2024-01-07T17:42:11.167315+00:00
6523,sensor.lumi_lumi_weather_5df2e107_humidity,48.2,{},2024-01-07T17:57:55.661413+00:00,2024-01-07T17:57:55.661413+00:00
6524,sensor.lumi_lumi_weather_5df2e107_humidity,46.6,{},2024-01-07T18:20:41.310207+00:00,2024-01-07T18:20:41.310207+00:00
6525,sensor.lumi_lumi_weather_5df2e107_humidity,46.0,{},2024-01-07T18:39:26.086373+00:00,2024-01-07T18:39:26.086373+00:00
6526,sensor.lumi_lumi_weather_5df2e107_humidity,45.8,{},2024-01-07T18:41:27.378114+00:00,2024-01-07T18:41:27.378114+00:00
6527,sensor.lumi_lumi_weather_5df2e107_humidity,44.7,{},2024-01-07T19:10:44.499667+00:00,2024-01-07T19:10:44.499667+00:00
6528,sensor.lumi_lumi_weather_5df2e107_humidity,43.9,{},2024-01-07T19:32:49.983617+00:00,2024-01-07T19:32:49.983617+00:00
6529,sensor.lumi_lumi_weather_5df2e107_humidity,43.3,{},2024-01-07T19:49:24.672780+00:00,2024-01-07T19:49:24.672780+00:00
6530,sensor.lumi_lumi_weather_5df2e107_humidity,42.4,{},2024-01-07T20:17:21.530812+00:00,2024-01-07T20:17:21.530812+00:00
6531,sensor.lumi_lumi_weather_5df2e107_humidity,42.2,{},2024-01-07T20:30:14.851067+00:00,2024-01-07T20:30:14.851067+00:00
6532,sensor.lumi_lumi_weather_5df2e107_humidity,41.9,{},2024-01-07T20:44:18.988648+00:00,2024-01-07T20:44:18.988648+00:00
6533,sensor.lumi_lumi_weather_5df2e107_humidity,41.5,{},2024-01-07T21:03:03.605668+00:00,2024-01-07T21:03:03.605668+00:00
6534,sensor.lumi_lumi_weather_5df2e107_humidity,41.2,{},2024-01-07T21:28:59.999249+00:00,2024-01-07T21:28:59.999249+00:00
6535,sensor.lumi_lumi_weather_5df2e107_humidity,41.1,{},2024-01-07T21:32:01.532976+00:00,2024-01-07T21:32:01.532976+00:00
6536,sensor.lumi_lumi_weather_5df2e107_humidity,40.1,{},2024-01-07T22:19:33.045895+00:00,2024-01-07T22:19:33.045895+00:00
6537,sensor.lumi_lumi_weather_5df2e107_humidity,40.0,{},2024-01-07T22:26:15.413870+00:00,2024-01-07T22:26:15.413870+00:00
6538,sensor.lumi_lumi_weather_5df2e107_humidity,39.9,{},2024-01-07T23:08:05.511532+00:00,2024-01-07T23:08:05.511532+00:00
6539,sensor.lumi_lumi_weather_5df2e107_humidity,40.0,{},2024-01-07T23:11:06.525489+00:00,2024-01-07T23:11:06.525489+00:00
6540,sensor.lumi_lumi_weather_5df2e107_humidity,39.8,{},2024-01-08T00:03:09.601168+00:00,2024-01-08T00:03:09.601168+00:00
6541,sensor.lumi_lumi_weather_5df2e107_humidity,39.6,{},2024-01-08T00:26:46.276292+00:00,2024-01-08T00:26:46.276292+00:00
6542,sensor.lumi_lumi_weather_5df2e107_humidity,39.5,{},2024-01-08T01:28:21.875301+00:00,2024-01-08T01:28:21.875301+00:00
6543,sensor.lumi_lumi_weather_5df2e107_humidity,39.6,{},2024-01-08T01:56:58.942024+00:00,2024-01-08T01:56:58.942024+00:00
6544,sensor.lumi_lumi_weather_5df2e107_humidity,39.5,{},2024-01-08T02:23:05.867079+00:00,2024-01-08T02:23:05.867079+00:00
6545,sensor.lumi_lumi_weather_5df2e107_humidity,39.3,{},2024-01-08T03:22:21.294964+00:00,2024-01-08T03:22:21.294964+00:00
6546,sensor.lumi_lumi_weather_5df2e107_humidity,39.2,{},2024-01-08T03:38:15.327504+00:00,2024-01-08T03:38:15.327504+00:00
6547,sensor.lumi_lumi_weather_5df2e107_humidity,39.1,{},2024-01-08T03:39:56.004635+00:00,2024-01-08T03:39:56.004635+00:00
6548,sensor.lumi_lumi_weather_5df2e107_humidity,39.0,{},2024-01-08T04:13:04.682705+00:00,2024-01-08T04:13:04.682705+00:00
6549,sensor.lumi_lumi_weather_5df2e107_humidity,38.9,{},2024-01-08T04:36:10.483640+00:00,2024-01-08T04:36:10.483640+00:00
6550,sensor.lumi_lumi_weather_5df2e107_humidity,38.7,{},2024-01-08T05:01:37.512525+00:00,2024-01-08T05:01:37.512525+00:00
6551,sensor.lumi_lumi_weather_5df2e107_humidity,38.6,{},2024-01-08T05:21:22.418729+00:00,2024-01-08T05:21:22.418729+00:00
6552,sensor.lumi_lumi_weather_5df2e107_humidity,38.4,{},2024-01-08T05:33:35.615517+00:00,2024-01-08T05:33:35.615517+00:00
6553,sensor.lumi_lumi_weather_5df2e107_humidity,38.2,{},2024-01-08T05:59:32.545983+00:00,2024-01-08T05:59:32.545983+00:00
6554,sensor.lumi_lumi_weather_5df2e107_humidity,38.6,{},2024-01-08T06:27:39.465458+00:00,2024-01-08T06:27:39.465458+00:00
6555,sensor.lumi_lumi_weather_5df2e107_humidity,38.8,{},2024-01-08T06:50:25.944108+00:00,2024-01-08T06:50:25.944108+00:00
6556,sensor.lumi_lumi_weather_5df2e107_humidity,38.6,{},2024-01-08T07:18:43.160878+00:00,2024-01-08T07:18:43.160878+00:00
6557,sensor.lumi_lumi_weather_5df2e107_humidity,37.4,{},2024-01-08T07:33:27.715004+00:00,2024-01-08T07:33:27.715004+00:00
6558,sensor.lumi_lumi_weather_5df2e107_humidity,38.5,{},2024-01-08T07:51:32.481218+00:00,2024-01-08T07:51:32.481218+00:00
6559,sensor.lumi_lumi_weather_5df2e107_humidity,38.1,{},2024-01-08T08:06:06.150270+00:00,2024-01-08T08:06:06.150270+00:00
6560,sensor.lumi_lumi_weather_5df2e107_humidity,38.5,{},2024-01-08T08:14:08.369997+00:00,2024-01-08T08:14:08.369997+00:00
6561,sensor.lumi_lumi_weather_5df2e107_humidity,38.2,{},2024-01-08T08:23:41.451913+00:00,2024-01-08T08:23:41.451913+00:00
6562,sensor.lumi_lumi_weather_5df2e107_humidity,38.7,{},2024-01-08T08:50:38.078328+00:00,2024-01-08T08:50:38.078328+00:00
6563,sensor.lumi_lumi_weather_5df2e107_humidity,38.8,{},2024-01-08T09:01:30.851203+00:00,2024-01-08T09:01:30.851203+00:00
6564,sensor.lumi_lumi_weather_5df2e107_humidity,39.0,{},2024-01-08T09:11:53.593143+00:00,2024-01-08T09:11:53.593143+00:00
6565,sensor.lumi_lumi_weather_5df2e107_humidity,38.9,{},2024-01-08T09:14:14.978340+00:00,2024-01-08T09:14:14.978340+00:00
6566,sensor.lumi_lumi_weather_5df2e107_humidity,39.1,{},2024-01-08T10:08:48.048560+00:00,2024-01-08T10:08:48.048560+00:00
6567,sensor.lumi_lumi_weather_5df2e107_humidity,39.0,{},2024-01-08T10:14:20.169152+00:00,2024-01-08T10:14:20.169152+00:00
6568,sensor.lumi_lumi_weather_5df2e107_humidity,38.7,{},2024-01-08T10:59:51.142614+00:00,2024-01-08T10:59:51.142614+00:00
6569,sensor.lumi_lumi_weather_5df2e107_humidity,39.8,{},2024-01-08T11:53:54.761354+00:00,2024-01-08T11:53:54.761354+00:00
6570,sensor.lumi_lumi_weather_5df2e107_humidity,40.1,{},2024-01-08T12:03:27.848925+00:00,2024-01-08T12:03:27.848925+00:00
6571,sensor.lumi_lumi_weather_5df2e107_humidity,39.2,{},2024-01-08T12:50:29.276423+00:00,2024-01-08T12:50:29.276423+00:00
6572,sensor.lumi_lumi_weather_5df2e107_humidity,38.0,{},2024-01-08T12:53:50.886289+00:00,2024-01-08T12:53:50.886289+00:00
6573,sensor.lumi_lumi_weather_5df2e107_humidity,39.4,{},2024-01-08T13:16:36.345638+00:00,2024-01-08T13:16:36.345638+00:00
6574,sensor.lumi_lumi_weather_5df2e107_humidity,41.2,{},2024-01-08T13:34:30.801641+00:00,2024-01-08T13:34:30.801641+00:00
6575,sensor.lumi_lumi_weather_5df2e107_humidity,42.2,{},2024-01-08T13:46:54.001381+00:00,2024-01-08T13:46:54.001381+00:00
6576,sensor.lumi_lumi_weather_5df2e107_humidity,41.3,{},2024-01-08T14:04:39.277753+00:00,2024-01-08T14:04:39.277753+00:00
6577,sensor.lumi_lumi_weather_5df2e107_humidity,40.6,{},2024-01-08T14:23:23.936422+00:00,2024-01-08T14:23:23.936422+00:00
6578,sensor.lumi_lumi_weather_5df2e107_humidity,40.3,{},2024-01-08T14:43:28.924638+00:00,2024-01-08T14:43:28.924638+00:00
6579,sensor.lumi_lumi_weather_5df2e107_humidity,40.1,{},2024-01-08T14:46:19.917034+00:00,2024-01-08T14:46:19.917034+00:00
6580,sensor.lumi_lumi_weather_5df2e107_humidity,40.0,{},2024-01-08T15:21:39.059525+00:00,2024-01-08T15:21:39.059525+00:00
6581,sensor.lumi_lumi_weather_5df2e107_humidity,40.2,{},2024-01-08T15:39:13.457219+00:00,2024-01-08T15:39:13.457219+00:00
6582,sensor.lumi_lumi_weather_5df2e107_humidity,40.0,{},2024-01-08T15:58:18.762389+00:00,2024-01-08T15:58:18.762389+00:00
6583,sensor.lumi_lumi_weather_5df2e107_humidity,39.3,{},2024-01-08T16:32:06.987902+00:00,2024-01-08T16:32:06.987902+00:00
6584,sensor.lumi_lumi_weather_5df2e107_humidity,39.1,{},2024-01-08T16:46:51.587636+00:00,2024-01-08T16:46:51.587636+00:00
6585,sensor.lumi_lumi_weather_5df2e107_humidity,38.8,{},2024-01-08T16:59:34.843739+00:00,2024-01-08T16:59:34.843739+00:00
6586,sensor.lumi_lumi_weather_5df2e107_humidity,38.0,{},2024-01-08T17:09:57.556219+00:00,2024-01-08T17:09:57.556219+00:00
6587,sensor.lumi_lumi_weather_5df2e107_humidity,38.4,{},2024-01-08T17:29:02.370439+00:00,2024-01-08T17:29:02.370439+00:00
6588,sensor.lumi_lumi_weather_5df2e107_humidity,38.5,{},2024-01-08T17:42:06.210099+00:00,2024-01-08T17:42:06.210099+00:00
6589,sensor.lumi_lumi_weather_5df2e107_humidity,38.2,{},2024-01-08T18:15:14.263286+00:00,2024-01-08T18:15:14.263286+00:00
6590,sensor.lumi_lumi_weather_5df2e107_humidity,38.1,{},2024-01-08T18:26:17.132584+00:00,2024-01-08T18:26:17.132584+00:00
6591,sensor.lumi_lumi_weather_5df2e107_humidity,38.2,{},2024-01-08T18:31:29.183457+00:00,2024-01-08T18:31:29.183457+00:00
6592,sensor.lumi_lumi_weather_5df2e107_humidity,38.0,{},2024-01-08T18:46:02.812645+00:00,2024-01-08T18:46:02.812645+00:00
6593,sensor.lumi_lumi_weather_5df2e107_humidity,37.7,{},2024-01-08T19:19:31.013172+00:00,2024-01-08T19:19:31.013172+00:00
6594,sensor.lumi_lumi_weather_5df2e107_humidity,37.5,{},2024-01-08T20:08:33.473485+00:00,2024-01-08T20:08:33.473485+00:00
6595,sensor.lumi_lumi_weather_5df2e107_humidity,37.4,{},2024-01-08T20:12:44.766648+00:00,2024-01-08T20:12:44.766648+00:00
6596,sensor.lumi_lumi_weather_5df2e107_humidity,37.3,{},2024-01-08T20:34:00.633575+00:00,2024-01-08T20:34:00.633575+00:00
6597,sensor.lumi_lumi_weather_5df2e107_humidity,35.8,{},2024-01-08T20:38:01.781019+00:00,2024-01-08T20:38:01.781019+00:00
6598,sensor.lumi_lumi_weather_5df2e107_humidity,37.3,{},2024-01-08T20:50:14.863608+00:00,2024-01-08T20:50:14.863608+00:00
6599,sensor.lumi_lumi_weather_5df2e107_humidity,37.5,{},2024-01-08T21:07:09.148227+00:00,2024-01-08T21:07:09.148227+00:00
6600,sensor.lumi_lumi_weather_5df2e107_humidity,38.2,{},2024-01-08T22:05:03.518115+00:00,2024-01-08T22:05:03.518115+00:00
6601,sensor.lumi_lumi_weather_5df2e107_humidity,38.0,{},2024-01-08T22:37:52.364521+00:00,2024-01-08T22:37:52.364521+00:00
6602,sensor.lumi_lumi_weather_5df2e107_humidity,37.9,{},2024-01-08T23:01:48.283049+00:00,2024-01-08T23:01:48.283049+00:00
6603,sensor.lumi_lumi_weather_5df2e107_humidity,37.6,{},2024-01-08T23:58:52.612585+00:00,2024-01-08T23:58:52.612585+00:00
6604,sensor.lumi_lumi_weather_5df2e107_humidity,37.2,{},2024-01-09T00:56:27.499420+00:00,2024-01-09T00:56:27.499420+00:00
6605,sensor.lumi_lumi_weather_5df2e107_humidity,37.1,{},2024-01-09T01:31:16.649598+00:00,2024-01-09T01:31:16.649598+00:00
6606,sensor.lumi_lumi_weather_5df2e107_humidity,37.3,{},2024-01-09T01:51:51.903799+00:00,2024-01-09T01:51:51.903799+00:00
6607,sensor.lumi_lumi_weather_5df2e107_humidity,37.4,{},2024-01-09T02:28:31.478275+00:00,2024-01-09T02:28:31.478275+00:00
6608,sensor.lumi_lumi_weather_5df2e107_humidity,37.2,{},2024-01-09T03:40:19.777186+00:00,2024-01-09T03:40:19.777186+00:00
6609,sensor.lumi_lumi_weather_5df2e107_humidity,37.1,{},2024-01-09T03:50:43.072513+00:00,2024-01-09T03:50:43.072513+00:00
6610,sensor.lumi_lumi_weather_5df2e107_humidity,37.0,{},2024-01-09T04:37:14.415099+00:00,2024-01-09T04:37:14.415099+00:00
6611,sensor.lumi_lumi_weather_5df2e107_humidity,36.7,{},2024-01-09T05:34:49.026650+00:00,2024-01-09T05:34:49.026650+00:00
6612,sensor.lumi_lumi_weather_5df2e107_humidity,36.9,{},2024-01-09T06:30:03.019616+00:00,2024-01-09T06:30:03.019616+00:00
6613,sensor.lumi_lumi_weather_5df2e107_humidity,36.8,{},2024-01-09T06:32:04.337329+00:00,2024-01-09T06:32:04.337329+00:00
6614,sensor.lumi_lumi_weather_5df2e107_humidity,36.9,{},2024-01-09T06:52:39.610957+00:00,2024-01-09T06:52:39.610957+00:00
6615,sensor.lumi_lumi_weather_5df2e107_humidity,37.2,{},2024-01-09T07:28:48.707407+00:00,2024-01-09T07:28:48.707407+00:00
6616,sensor.lumi_lumi_weather_5df2e107_humidity,37.0,{},2024-01-09T07:36:21.338676+00:00,2024-01-09T07:36:21.338676+00:00
6617,sensor.lumi_lumi_weather_5df2e107_humidity,37.4,{},2024-01-09T08:24:33.354206+00:00,2024-01-09T08:24:33.354206+00:00
6618,sensor.lumi_lumi_weather_5df2e107_humidity,37.3,{},2024-01-09T08:29:25.372897+00:00,2024-01-09T08:29:25.372897+00:00
6619,sensor.lumi_lumi_weather_5df2e107_humidity,38.0,{},2024-01-09T09:23:18.866817+00:00,2024-01-09T09:23:18.866817+00:00
6620,sensor.lumi_lumi_weather_5df2e107_humidity,38.6,{},2024-01-09T09:54:57.276304+00:00,2024-01-09T09:54:57.276304+00:00
6621,sensor.lumi_lumi_weather_5df2e107_humidity,38.5,{},2024-01-09T10:15:52.691934+00:00,2024-01-09T10:15:52.691934+00:00
6622,sensor.lumi_lumi_weather_5df2e107_humidity,38.1,{},2024-01-09T10:24:25.586987+00:00,2024-01-09T10:24:25.586987+00:00
6623,sensor.lumi_lumi_weather_5df2e107_humidity,39.5,{},2024-01-09T10:54:02.995674+00:00,2024-01-09T10:54:02.995674+00:00
6624,sensor.lumi_lumi_weather_5df2e107_humidity,40.0,{},2024-01-09T11:14:28.165727+00:00,2024-01-09T11:14:28.165727+00:00
6625,sensor.lumi_lumi_weather_5df2e107_humidity,39.2,{},2024-01-09T12:09:12.301884+00:00,2024-01-09T12:09:12.301884+00:00
6626,sensor.lumi_lumi_weather_5df2e107_humidity,39.6,{},2024-01-09T12:18:45.407285+00:00,2024-01-09T12:18:45.407285+00:00
6627,sensor.lumi_lumi_weather_5df2e107_humidity,39.0,{},2024-01-09T13:02:56.335168+00:00,2024-01-09T13:02:56.335168+00:00
6628,sensor.lumi_lumi_weather_5df2e107_humidity,38.5,{},2024-01-09T13:56:40.140813+00:00,2024-01-09T13:56:40.140813+00:00
6629,sensor.lumi_lumi_weather_5df2e107_humidity,39.2,{},2024-01-09T14:05:33.116557+00:00,2024-01-09T14:05:33.116557+00:00
6630,sensor.lumi_lumi_weather_5df2e107_humidity,39.8,{},2024-01-09T14:48:13.747553+00:00,2024-01-09T14:48:13.747553+00:00
6631,sensor.lumi_lumi_weather_5df2e107_humidity,39.6,{},2024-01-09T15:19:42.119594+00:00,2024-01-09T15:19:42.119594+00:00
6632,sensor.lumi_lumi_weather_5df2e107_humidity,39.5,{},2024-01-09T15:39:07.048521+00:00,2024-01-09T15:39:07.048521+00:00
6633,sensor.lumi_lumi_weather_5df2e107_humidity,39.2,{},2024-01-09T16:34:21.206653+00:00,2024-01-09T16:34:21.206653+00:00
6634,sensor.lumi_lumi_weather_5df2e107_humidity,38.8,{},2024-01-09T17:25:24.689119+00:00,2024-01-09T17:25:24.689119+00:00
6635,sensor.lumi_lumi_weather_5df2e107_humidity,39.1,{},2024-01-09T17:34:27.720264+00:00,2024-01-09T17:34:27.720264+00:00
6636,sensor.lumi_lumi_weather_5df2e107_humidity,39.3,{},2024-01-09T19:09:21.841824+00:00,2024-01-09T19:09:21.841824+00:00
6637,sensor.lumi_lumi_weather_5df2e107_humidity,38.8,{},2024-01-09T21:07:21.998112+00:00,2024-01-09T21:07:21.998112+00:00
6638,sensor.lumi_lumi_weather_5df2e107_humidity,39.0,{},2024-01-09T21:41:01.015918+00:00,2024-01-09T21:41:01.015918+00:00
6639,sensor.lumi_lumi_weather_5df2e107_humidity,39.1,{},2024-01-09T22:13:50.041810+00:00,2024-01-09T22:13:50.041810+00:00
6640,sensor.lumi_lumi_weather_5df2e107_humidity,39.4,{},2024-01-09T23:02:42.122031+00:00,2024-01-09T23:02:42.122031+00:00
6641,sensor.lumi_lumi_weather_5df2e107_humidity,39.5,{},2024-01-09T23:13:55.637149+00:00,2024-01-09T23:13:55.637149+00:00
6642,sensor.lumi_lumi_weather_5df2e107_humidity,39.4,{},2024-01-10T00:17:12.057988+00:00,2024-01-10T00:17:12.057988+00:00
6643,sensor.lumi_lumi_weather_5df2e107_humidity,39.6,{},2024-01-10T00:55:01.508552+00:00,2024-01-10T00:55:01.508552+00:00
6644,sensor.lumi_lumi_weather_5df2e107_humidity,39.5,{},2024-01-10T01:14:57.160355+00:00,2024-01-10T01:14:57.160355+00:00
6645,sensor.lumi_lumi_weather_5df2e107_humidity,39.4,{},2024-01-10T01:47:25.353889+00:00,2024-01-10T01:47:25.353889+00:00
6646,sensor.lumi_lumi_weather_5df2e107_humidity,39.5,{},2024-01-10T02:06:30.841871+00:00,2024-01-10T02:06:30.841871+00:00
6647,sensor.lumi_lumi_weather_5df2e107_humidity,39.4,{},2024-01-10T02:40:39.381336+00:00,2024-01-10T02:40:39.381336+00:00
6648,sensor.lumi_lumi_weather_5df2e107_humidity,39.5,{},2024-01-10T03:33:13.849569+00:00,2024-01-10T03:33:13.849569+00:00
6649,sensor.lumi_lumi_weather_5df2e107_humidity,39.4,{},2024-01-10T04:30:17.826168+00:00,2024-01-10T04:30:17.826168+00:00
6650,sensor.lumi_lumi_weather_5df2e107_humidity,39.2,{},2024-01-10T05:23:51.916941+00:00,2024-01-10T05:23:51.916941+00:00
6651,sensor.lumi_lumi_weather_5df2e107_humidity,38.4,{},2024-01-10T06:23:47.431312+00:00,2024-01-10T06:23:47.431312+00:00
6652,sensor.lumi_lumi_weather_5df2e107_humidity,38.5,{},2024-01-10T06:54:55.765346+00:00,2024-01-10T06:54:55.765346+00:00
6653,sensor.lumi_lumi_weather_5df2e107_humidity,39.3,{},2024-01-10T07:05:38.554822+00:00,2024-01-10T07:05:38.554822+00:00
6654,sensor.lumi_lumi_weather_5df2e107_humidity,37.7,{},2024-01-10T07:21:52.826254+00:00,2024-01-10T07:21:52.826254+00:00
6655,sensor.lumi_lumi_weather_5df2e107_humidity,36.5,{},2024-01-10T07:27:35.015608+00:00,2024-01-10T07:27:35.015608+00:00
6656,sensor.lumi_lumi_weather_5df2e107_humidity,unavailable,{},2024-01-10T07:40:47.780222+00:00,2024-01-10T07:40:47.780222+00:00
6657,sensor.lumi_lumi_weather_5df2e107_humidity,36.5,{},2024-01-10T07:40:55.852488+00:00,2024-01-10T07:40:55.852488+00:00
6658,sensor.lumi_lumi_weather_5df2e107_humidity,37.5,{},2024-01-10T08:03:03.812044+00:00,2024-01-10T08:03:03.812044+00:00
6659,sensor.lumi_lumi_weather_5df2e107_humidity,37.1,{},2024-01-10T08:20:58.502209+00:00,2024-01-10T08:20:58.502209+00:00
6660,sensor.lumi_lumi_weather_5df2e107_humidity,37.7,{},2024-01-10T09:14:32.250762+00:00,2024-01-10T09:14:32.250762+00:00
6661,sensor.lumi_lumi_weather_5df2e107_humidity,37.8,{},2024-01-10T09:21:44.826071+00:00,2024-01-10T09:21:44.826071+00:00
