,entity_id,state,attributes,last_changed,last_updated
1919,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-23T05:08:22.273101+00:00,2023-11-23T05:08:22.273101+00:00
1920,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-23T05:14:13.659731+00:00,2023-11-23T05:14:13.659731+00:00
1921,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-23T06:41:33.113236+00:00,2023-11-23T06:41:33.113236+00:00
1922,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2023-11-23T06:49:45.506010+00:00,2023-11-23T06:49:45.506010+00:00
1923,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-23T07:00:07.746663+00:00,2023-11-23T07:00:07.746663+00:00
1924,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2023-11-23T07:27:33.373926+00:00,2023-11-23T07:27:33.373926+00:00
1925,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-23T07:37:45.629742+00:00,2023-11-23T07:37:45.629742+00:00
1926,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-23T07:40:07.349456+00:00,2023-11-23T07:40:07.349456+00:00
1927,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2023-11-23T07:48:59.569262+00:00,2023-11-23T07:48:59.569262+00:00
1928,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2023-11-23T08:04:33.092045+00:00,2023-11-23T08:04:33.092045+00:00
1929,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2023-11-23T08:13:45.101023+00:00,2023-11-23T08:13:45.101023+00:00
1930,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2023-11-23T08:32:09.007651+00:00,2023-11-23T08:32:09.007651+00:00
1931,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2023-11-23T08:55:14.271249+00:00,2023-11-23T08:55:14.271249+00:00
1932,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-23T09:06:46.775267+00:00,2023-11-23T09:06:46.775267+00:00
1933,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-23T09:50:37.143279+00:00,2023-11-23T09:50:37.143279+00:00
1934,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-23T10:11:21.432142+00:00,2023-11-23T10:11:21.432142+00:00
1935,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-23T10:22:23.848518+00:00,2023-11-23T10:22:23.848518+00:00
1936,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2023-11-23T11:20:26.537714+00:00,2023-11-23T11:20:26.537714+00:00
1937,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-23T11:21:27.538129+00:00,2023-11-23T11:21:27.538129+00:00
1938,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2023-11-23T11:33:00.046230+00:00,2023-11-23T11:33:00.046230+00:00
1939,sensor.lumi_lumi_weather_dd06e207_temperature,21.4,{},2023-11-23T11:56:55.198213+00:00,2023-11-23T11:56:55.198213+00:00
1940,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2023-11-23T12:05:37.145090+00:00,2023-11-23T12:05:37.145090+00:00
1941,sensor.lumi_lumi_weather_dd06e207_temperature,21.4,{},2023-11-23T12:11:48.667058+00:00,2023-11-23T12:11:48.667058+00:00
1942,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2023-11-23T12:24:11.898145+00:00,2023-11-23T12:24:11.898145+00:00
1943,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-23T12:54:58.302578+00:00,2023-11-23T12:54:58.302578+00:00
1944,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2023-11-23T13:31:36.800198+00:00,2023-11-23T13:31:36.800198+00:00
1945,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2023-11-23T13:55:01.749775+00:00,2023-11-23T13:55:01.749775+00:00
1946,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2023-11-23T14:05:54.170205+00:00,2023-11-23T14:05:54.170205+00:00
1947,sensor.lumi_lumi_weather_dd06e207_temperature,22.1,{},2023-11-23T14:26:59.787158+00:00,2023-11-23T14:26:59.787158+00:00
1948,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2023-11-23T14:27:40.156534+00:00,2023-11-23T14:27:40.156534+00:00
1949,sensor.lumi_lumi_weather_dd06e207_temperature,22.1,{},2023-11-23T14:48:44.723148+00:00,2023-11-23T14:48:44.723148+00:00
1950,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2023-11-23T15:19:02.440912+00:00,2023-11-23T15:19:02.440912+00:00
1951,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2023-11-23T15:34:25.694267+00:00,2023-11-23T15:34:25.694267+00:00
1952,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2023-11-23T15:37:56.572417+00:00,2023-11-23T15:37:56.572417+00:00
1953,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-23T16:36:30.281101+00:00,2023-11-23T16:36:30.281101+00:00
1954,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-23T16:47:02.601214+00:00,2023-11-23T16:47:02.601214+00:00
1955,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2023-11-23T16:59:36.389818+00:00,2023-11-23T16:59:36.389818+00:00
1956,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-23T17:09:28.542248+00:00,2023-11-23T17:09:28.542248+00:00
1957,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2023-11-23T18:14:23.429578+00:00,2023-11-23T18:14:23.429578+00:00
1958,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-23T18:23:15.425864+00:00,2023-11-23T18:23:15.425864+00:00
1959,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2023-11-23T18:43:00.660038+00:00,2023-11-23T18:43:00.660038+00:00
1960,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-23T18:49:52.225938+00:00,2023-11-23T18:49:52.225938+00:00
1961,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-23T19:19:18.898180+00:00,2023-11-23T19:19:18.898180+00:00
1962,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2023-11-23T19:27:50.886600+00:00,2023-11-23T19:27:50.886600+00:00
1963,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-23T19:31:12.353720+00:00,2023-11-23T19:31:12.353720+00:00
1964,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2023-11-23T19:48:46.207727+00:00,2023-11-23T19:48:46.207727+00:00
1965,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2023-11-23T20:08:30.563490+00:00,2023-11-23T20:08:30.563490+00:00
1966,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2023-11-23T20:25:35.265830+00:00,2023-11-23T20:25:35.265830+00:00
1967,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-23T21:02:43.733512+00:00,2023-11-23T21:02:43.733512+00:00
1968,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-23T21:19:39.197090+00:00,2023-11-23T21:19:39.197090+00:00
1969,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-23T21:23:20.163120+00:00,2023-11-23T21:23:20.163120+00:00
1970,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-23T21:23:40.454726+00:00,2023-11-23T21:23:40.454726+00:00
1971,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-23T21:24:10.802661+00:00,2023-11-23T21:24:10.802661+00:00
1972,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2023-11-23T21:35:13.701275+00:00,2023-11-23T21:35:13.701275+00:00
1973,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2023-11-23T22:31:27.789802+00:00,2023-11-23T22:31:27.789802+00:00
1974,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2023-11-23T22:37:30.870069+00:00,2023-11-23T22:37:30.870069+00:00
1975,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2023-11-23T22:38:31.304647+00:00,2023-11-23T22:38:31.304647+00:00
1976,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-23T22:51:24.531972+00:00,2023-11-23T22:51:24.531972+00:00
1977,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-23T23:24:52.371336+00:00,2023-11-23T23:24:52.371336+00:00
1978,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-23T23:40:35.727964+00:00,2023-11-23T23:40:35.727964+00:00
1979,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2023-11-23T23:51:58.264902+00:00,2023-11-23T23:51:58.264902+00:00
1980,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-23T23:55:29.740461+00:00,2023-11-23T23:55:29.740461+00:00
1981,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-24T00:44:30.262761+00:00,2023-11-24T00:44:30.262761+00:00
1982,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-24T01:05:15.100852+00:00,2023-11-24T01:05:15.100852+00:00
1983,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-24T01:16:28.010015+00:00,2023-11-24T01:16:28.010015+00:00
1984,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-24T01:20:59.113180+00:00,2023-11-24T01:20:59.113180+00:00
1985,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-24T01:49:46.410829+00:00,2023-11-24T01:49:46.410829+00:00
1986,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-24T01:50:26.769543+00:00,2023-11-24T01:50:26.769543+00:00
1987,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-24T01:53:28.089758+00:00,2023-11-24T01:53:28.089758+00:00
1988,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-24T01:54:08.466089+00:00,2023-11-24T01:54:08.466089+00:00
1989,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-24T01:56:39.184890+00:00,2023-11-24T01:56:39.184890+00:00
1990,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-24T01:57:30.060089+00:00,2023-11-24T01:57:30.060089+00:00
1991,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-24T01:57:40.332057+00:00,2023-11-24T01:57:40.332057+00:00
1992,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2023-11-24T02:33:00.390937+00:00,2023-11-24T02:33:00.390937+00:00
1993,sensor.lumi_lumi_weather_dd06e207_temperature,21.4,{},2023-11-24T02:39:51.969984+00:00,2023-11-24T02:39:51.969984+00:00
1994,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2023-11-24T02:41:42.628194+00:00,2023-11-24T02:41:42.628194+00:00
1995,sensor.lumi_lumi_weather_dd06e207_temperature,21.4,{},2023-11-24T02:52:45.619121+00:00,2023-11-24T02:52:45.619121+00:00
1996,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2023-11-24T03:34:24.132524+00:00,2023-11-24T03:34:24.132524+00:00
1997,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-24T03:50:18.290529+00:00,2023-11-24T03:50:18.290529+00:00
1998,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2023-11-24T04:29:06.432090+00:00,2023-11-24T04:29:06.432090+00:00
1999,sensor.lumi_lumi_weather_dd06e207_temperature,21.4,{},2023-11-24T06:11:48.606461+00:00,2023-11-24T06:11:48.606461+00:00
2000,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2023-11-24T07:17:23.430640+00:00,2023-11-24T07:17:23.430640+00:00
2001,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2023-11-24T09:07:06.521835+00:00,2023-11-24T09:07:06.521835+00:00
2002,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2023-11-24T09:15:59.044508+00:00,2023-11-24T09:15:59.044508+00:00
2003,sensor.lumi_lumi_weather_dd06e207_temperature,21.4,{},2023-11-24T10:15:52.206740+00:00,2023-11-24T10:15:52.206740+00:00
2004,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2023-11-24T10:55:50.528409+00:00,2023-11-24T10:55:50.528409+00:00
2005,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2023-11-24T15:38:31.610592+00:00,2023-11-24T15:38:31.610592+00:00
2006,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2023-11-24T17:39:38.027965+00:00,2023-11-24T17:39:38.027965+00:00
2007,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2023-11-24T18:23:27.006395+00:00,2023-11-24T18:23:27.006395+00:00
2008,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2023-11-24T20:59:20.891441+00:00,2023-11-24T20:59:20.891441+00:00
2009,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2023-11-24T21:52:32.272581+00:00,2023-11-24T21:52:32.272581+00:00
2010,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2023-11-24T22:51:14.700253+00:00,2023-11-24T22:51:14.700253+00:00
2011,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2023-11-24T23:22:11.632882+00:00,2023-11-24T23:22:11.632882+00:00
2012,sensor.lumi_lumi_weather_dd06e207_temperature,21.0,{},2023-11-24T23:39:15.224519+00:00,2023-11-24T23:39:15.224519+00:00
2013,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2023-11-24T23:46:57.066613+00:00,2023-11-24T23:46:57.066613+00:00
2014,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2023-11-25T00:41:38.648919+00:00,2023-11-25T00:41:38.648919+00:00
2015,sensor.lumi_lumi_weather_dd06e207_temperature,21.0,{},2023-11-25T01:33:30.008414+00:00,2023-11-25T01:33:30.008414+00:00
2016,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2023-11-25T02:06:17.879945+00:00,2023-11-25T02:06:17.879945+00:00
2017,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2023-11-25T02:30:02.826361+00:00,2023-11-25T02:30:02.826361+00:00
2018,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2023-11-25T03:37:08.522497+00:00,2023-11-25T03:37:08.522497+00:00
2019,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2023-11-25T04:06:04.473259+00:00,2023-11-25T04:06:04.473259+00:00
2020,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2023-11-25T04:36:21.767448+00:00,2023-11-25T04:36:21.767448+00:00
2021,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2023-11-25T05:21:51.327777+00:00,2023-11-25T05:21:51.327777+00:00
2022,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2023-11-25T05:53:08.761023+00:00,2023-11-25T05:53:08.761023+00:00
2023,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2023-11-25T06:08:32.078082+00:00,2023-11-25T06:08:32.078082+00:00
2024,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2023-11-25T08:30:24.213489+00:00,2023-11-25T08:30:24.213489+00:00
2025,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2023-11-25T09:57:42.641535+00:00,2023-11-25T09:57:42.641535+00:00
2026,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2023-11-25T10:36:11.308113+00:00,2023-11-25T10:36:11.308113+00:00
2027,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2023-11-25T11:57:58.862094+00:00,2023-11-25T11:57:58.862094+00:00
2028,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2023-11-25T12:14:12.784631+00:00,2023-11-25T12:14:12.784631+00:00
2029,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2023-11-25T13:49:33.228333+00:00,2023-11-25T13:49:33.228333+00:00
2030,sensor.lumi_lumi_weather_dd06e207_temperature,20.9,{},2023-11-25T14:46:25.506719+00:00,2023-11-25T14:46:25.506719+00:00
2031,sensor.lumi_lumi_weather_dd06e207_temperature,21.0,{},2023-11-25T14:46:45.880169+00:00,2023-11-25T14:46:45.880169+00:00
2032,sensor.lumi_lumi_weather_dd06e207_temperature,20.9,{},2023-11-25T14:59:49.540027+00:00,2023-11-25T14:59:49.540027+00:00
2033,sensor.lumi_lumi_weather_dd06e207_temperature,21.0,{},2023-11-25T15:42:38.334644+00:00,2023-11-25T15:42:38.334644+00:00
2034,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2023-11-25T15:54:11.397636+00:00,2023-11-25T15:54:11.397636+00:00
2035,sensor.lumi_lumi_weather_dd06e207_temperature,21.0,{},2023-11-25T17:35:33.083862+00:00,2023-11-25T17:35:33.083862+00:00
2036,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2023-11-25T17:44:05.570852+00:00,2023-11-25T17:44:05.570852+00:00
2037,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2023-11-25T18:24:44.215310+00:00,2023-11-25T18:24:44.215310+00:00
2038,sensor.lumi_lumi_weather_dd06e207_temperature,21.0,{},2023-11-25T19:04:03.232347+00:00,2023-11-25T19:04:03.232347+00:00
2039,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2023-11-25T19:20:26.682748+00:00,2023-11-25T19:20:26.682748+00:00
2040,sensor.lumi_lumi_weather_dd06e207_temperature,21.0,{},2023-11-25T20:16:49.388855+00:00,2023-11-25T20:16:49.388855+00:00
2041,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2023-11-25T21:41:08.041033+00:00,2023-11-25T21:41:08.041033+00:00
2042,sensor.lumi_lumi_weather_dd06e207_temperature,21.0,{},2023-11-25T22:04:53.104893+00:00,2023-11-25T22:04:53.104893+00:00
2043,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2023-11-25T23:34:04.251174+00:00,2023-11-25T23:34:04.251174+00:00
2044,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2023-11-26T00:28:38.125003+00:00,2023-11-26T00:28:38.125003+00:00
2045,sensor.lumi_lumi_weather_dd06e207_temperature,21.0,{},2023-11-26T00:49:12.466715+00:00,2023-11-26T00:49:12.466715+00:00
2046,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2023-11-26T01:50:07.218024+00:00,2023-11-26T01:50:07.218024+00:00
2047,sensor.lumi_lumi_weather_dd06e207_temperature,20.9,{},2023-11-26T03:01:04.934230+00:00,2023-11-26T03:01:04.934230+00:00
2048,sensor.lumi_lumi_weather_dd06e207_temperature,21.0,{},2023-11-26T05:25:46.813335+00:00,2023-11-26T05:25:46.813335+00:00
2049,sensor.lumi_lumi_weather_dd06e207_temperature,20.9,{},2023-11-26T05:53:13.440138+00:00,2023-11-26T05:53:13.440138+00:00
2050,sensor.lumi_lumi_weather_dd06e207_temperature,21.0,{},2023-11-26T08:11:21.175953+00:00,2023-11-26T08:11:21.175953+00:00
2051,sensor.lumi_lumi_weather_dd06e207_temperature,20.9,{},2023-11-26T09:02:52.980430+00:00,2023-11-26T09:02:52.980430+00:00
2052,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2023-11-26T09:58:05.036792+00:00,2023-11-26T09:58:05.036792+00:00
2053,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2023-11-26T10:55:07.069785+00:00,2023-11-26T10:55:07.069785+00:00
2054,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2023-11-26T12:02:42.296067+00:00,2023-11-26T12:02:42.296067+00:00
2055,sensor.lumi_lumi_weather_dd06e207_temperature,21.0,{},2023-11-26T14:28:03.087026+00:00,2023-11-26T14:28:03.087026+00:00
2056,sensor.lumi_lumi_weather_dd06e207_temperature,20.9,{},2023-11-26T16:17:06.202709+00:00,2023-11-26T16:17:06.202709+00:00
2057,sensor.lumi_lumi_weather_dd06e207_temperature,21.0,{},2023-11-26T16:30:39.619171+00:00,2023-11-26T16:30:39.619171+00:00
2058,sensor.lumi_lumi_weather_dd06e207_temperature,20.9,{},2023-11-26T17:13:38.489923+00:00,2023-11-26T17:13:38.489923+00:00
2059,sensor.lumi_lumi_weather_dd06e207_temperature,21.0,{},2023-11-26T18:13:01.280734+00:00,2023-11-26T18:13:01.280734+00:00
2060,sensor.lumi_lumi_weather_dd06e207_temperature,20.9,{},2023-11-26T20:46:24.273907+00:00,2023-11-26T20:46:24.273907+00:00
2061,sensor.lumi_lumi_weather_dd06e207_temperature,20.8,{},2023-11-26T21:39:05.870959+00:00,2023-11-26T21:39:05.870959+00:00
2062,sensor.lumi_lumi_weather_dd06e207_temperature,21.0,{},2023-11-26T21:52:19.253340+00:00,2023-11-26T21:52:19.253340+00:00
2063,sensor.lumi_lumi_weather_dd06e207_temperature,21.4,{},2023-11-26T21:52:29.535303+00:00,2023-11-26T21:52:29.535303+00:00
2064,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2023-11-26T21:52:39.835244+00:00,2023-11-26T21:52:39.835244+00:00
2065,sensor.lumi_lumi_weather_dd06e207_temperature,21.0,{},2023-11-26T22:00:11.543427+00:00,2023-11-26T22:00:11.543427+00:00
2066,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2023-11-26T22:38:09.377505+00:00,2023-11-26T22:38:09.377505+00:00
2067,sensor.lumi_lumi_weather_dd06e207_temperature,20.8,{},2023-11-26T23:34:01.239008+00:00,2023-11-26T23:34:01.239008+00:00
2068,sensor.lumi_lumi_weather_dd06e207_temperature,20.9,{},2023-11-27T00:27:32.601292+00:00,2023-11-27T00:27:32.601292+00:00
2069,sensor.lumi_lumi_weather_dd06e207_temperature,20.8,{},2023-11-27T01:24:04.966216+00:00,2023-11-27T01:24:04.966216+00:00
2070,sensor.lumi_lumi_weather_dd06e207_temperature,20.7,{},2023-11-27T02:05:23.997396+00:00,2023-11-27T02:05:23.997396+00:00
2071,sensor.lumi_lumi_weather_dd06e207_temperature,20.6,{},2023-11-27T02:24:08.084921+00:00,2023-11-27T02:24:08.084921+00:00
2072,sensor.lumi_lumi_weather_dd06e207_temperature,20.5,{},2023-11-27T04:16:22.306352+00:00,2023-11-27T04:16:22.306352+00:00
2073,sensor.lumi_lumi_weather_dd06e207_temperature,20.6,{},2023-11-27T07:56:00.143352+00:00,2023-11-27T07:56:00.143352+00:00
2074,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2023-11-27T08:18:05.337564+00:00,2023-11-27T08:18:05.337564+00:00
2075,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2023-11-27T08:55:53.135011+00:00,2023-11-27T08:55:53.135011+00:00
2076,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2023-11-27T08:56:44.013855+00:00,2023-11-27T08:56:44.013855+00:00
2077,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2023-11-27T09:49:54.805218+00:00,2023-11-27T09:49:54.805218+00:00
2078,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2023-11-27T10:36:34.986946+00:00,2023-11-27T10:36:34.986946+00:00
2079,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2023-11-27T10:48:57.683179+00:00,2023-11-27T10:48:57.683179+00:00
2080,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2023-11-27T11:39:28.673972+00:00,2023-11-27T11:39:28.673972+00:00
2081,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2023-11-27T13:32:02.638581+00:00,2023-11-27T13:32:02.638581+00:00
2082,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2023-11-27T13:52:57.430700+00:00,2023-11-27T13:52:57.430700+00:00
2083,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2023-11-27T14:32:36.145220+00:00,2023-11-27T14:32:36.145220+00:00
2084,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2023-11-27T14:57:01.283176+00:00,2023-11-27T14:57:01.283176+00:00
2085,sensor.lumi_lumi_weather_dd06e207_temperature,22.1,{},2023-11-27T15:20:06.018626+00:00,2023-11-27T15:20:06.018626+00:00
2086,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2023-11-27T15:24:17.085017+00:00,2023-11-27T15:24:17.085017+00:00
2087,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2023-11-27T16:20:49.119952+00:00,2023-11-27T16:20:49.119952+00:00
2088,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2023-11-27T16:29:11.485530+00:00,2023-11-27T16:29:11.485530+00:00
2089,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2023-11-27T17:13:50.507657+00:00,2023-11-27T17:13:50.507657+00:00
2090,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2023-11-27T18:06:01.732678+00:00,2023-11-27T18:06:01.732678+00:00
