,entity_id,state,attributes,last_changed,last_updated
4293,sensor.lumi_lumi_weather_2309e207_pressure,974,{},2024-01-02T16:14:18.980257+00:00,2024-01-02T16:14:18.980257+00:00
4294,sensor.lumi_lumi_weather_2309e207_pressure,973,{},2024-01-02T16:31:55.378415+00:00,2024-01-02T16:31:55.378415+00:00
4295,sensor.lumi_lumi_weather_2309e207_pressure,972,{},2024-01-02T17:35:07.331510+00:00,2024-01-02T17:35:07.331510+00:00
4296,sensor.lumi_lumi_weather_2309e207_pressure,971,{},2024-01-02T18:39:29.987678+00:00,2024-01-02T18:39:29.987678+00:00
4297,sensor.lumi_lumi_weather_2309e207_pressure,972,{},2024-01-02T19:00:17.034729+00:00,2024-01-02T19:00:17.034729+00:00
4298,sensor.lumi_lumi_weather_2309e207_pressure,971,{},2024-01-02T19:51:55.314553+00:00,2024-01-02T19:51:55.314553+00:00
4299,sensor.lumi_lumi_weather_2309e207_pressure,970,{},2024-01-02T20:48:35.615327+00:00,2024-01-02T20:48:35.615327+00:00
4300,sensor.lumi_lumi_weather_2309e207_pressure,969,{},2024-01-02T21:46:35.690403+00:00,2024-01-02T21:46:35.690403+00:00
4301,sensor.lumi_lumi_weather_2309e207_pressure,968,{},2024-01-02T23:17:58.099917+00:00,2024-01-02T23:17:58.099917+00:00
4302,sensor.lumi_lumi_weather_2309e207_pressure,967,{},2024-01-03T00:39:16.684968+00:00,2024-01-03T00:39:16.684968+00:00
4303,sensor.lumi_lumi_weather_2309e207_pressure,966,{},2024-01-03T01:37:47.272201+00:00,2024-01-03T01:37:47.272201+00:00
4304,sensor.lumi_lumi_weather_2309e207_pressure,965,{},2024-01-03T02:31:36.184200+00:00,2024-01-03T02:31:36.184200+00:00
4305,sensor.lumi_lumi_weather_2309e207_pressure,964,{},2024-01-03T04:22:04.648185+00:00,2024-01-03T04:22:04.648185+00:00
4306,sensor.lumi_lumi_weather_2309e207_pressure,unavailable,{},2024-01-03T11:16:40.825686+00:00,2024-01-03T11:16:40.825686+00:00
4307,sensor.lumi_lumi_weather_2309e207_pressure,unavailable,{},2024-01-03T16:28:38.062942+00:00,2024-01-03T16:28:38.062942+00:00
4308,sensor.lumi_lumi_weather_2309e207_pressure,964,{},2024-01-04T14:07:41.469541+00:00,2024-01-04T14:07:41.469541+00:00
4309,sensor.lumi_lumi_weather_2309e207_pressure,965,{},2024-01-04T14:13:44.255670+00:00,2024-01-04T14:13:44.255670+00:00
4310,sensor.lumi_lumi_weather_2309e207_pressure,966,{},2024-01-04T14:16:25.400084+00:00,2024-01-04T14:16:25.400084+00:00
4311,sensor.lumi_lumi_weather_2309e207_pressure,965,{},2024-01-04T14:20:06.834053+00:00,2024-01-04T14:20:06.834053+00:00
4312,sensor.lumi_lumi_weather_2309e207_pressure,966,{},2024-01-04T14:20:57.385661+00:00,2024-01-04T14:20:57.385661+00:00
4313,sensor.lumi_lumi_weather_2309e207_pressure,965,{},2024-01-04T14:31:42.388323+00:00,2024-01-04T14:31:42.388323+00:00
4314,sensor.lumi_lumi_weather_2309e207_pressure,966,{},2024-01-04T14:58:33.410284+00:00,2024-01-04T14:58:33.410284+00:00
4315,sensor.lumi_lumi_weather_2309e207_pressure,967,{},2024-01-04T16:11:41.078228+00:00,2024-01-04T16:11:41.078228+00:00
4316,sensor.lumi_lumi_weather_2309e207_pressure,966,{},2024-01-04T16:29:18.023038+00:00,2024-01-04T16:29:18.023038+00:00
4317,sensor.lumi_lumi_weather_2309e207_pressure,967,{},2024-01-04T16:30:38.773188+00:00,2024-01-04T16:30:38.773188+00:00
4318,sensor.lumi_lumi_weather_2309e207_pressure,966,{},2024-01-04T16:31:09.245835+00:00,2024-01-04T16:31:09.245835+00:00
4319,sensor.lumi_lumi_weather_2309e207_pressure,967,{},2024-01-04T16:40:34.122454+00:00,2024-01-04T16:40:34.122454+00:00
4320,sensor.lumi_lumi_weather_2309e207_pressure,968,{},2024-01-04T17:08:08.378233+00:00,2024-01-04T17:08:08.378233+00:00
4321,sensor.lumi_lumi_weather_2309e207_pressure,967,{},2024-01-04T17:11:31.419051+00:00,2024-01-04T17:11:31.419051+00:00
4322,sensor.lumi_lumi_weather_2309e207_pressure,968,{},2024-01-04T17:15:03.503623+00:00,2024-01-04T17:15:03.503623+00:00
4323,sensor.lumi_lumi_weather_2309e207_pressure,969,{},2024-01-04T18:35:56.984875+00:00,2024-01-04T18:35:56.984875+00:00
4324,sensor.lumi_lumi_weather_2309e207_pressure,968,{},2024-01-04T18:51:34.194541+00:00,2024-01-04T18:51:34.194541+00:00
4325,sensor.lumi_lumi_weather_2309e207_pressure,969,{},2024-01-04T18:57:28.301703+00:00,2024-01-04T18:57:28.301703+00:00
4326,sensor.lumi_lumi_weather_2309e207_pressure,970,{},2024-01-04T19:45:54.451765+00:00,2024-01-04T19:45:54.451765+00:00
4327,sensor.lumi_lumi_weather_2309e207_pressure,971,{},2024-01-04T19:56:08.927869+00:00,2024-01-04T19:56:08.927869+00:00
4328,sensor.lumi_lumi_weather_2309e207_pressure,970,{},2024-01-04T19:57:20.066176+00:00,2024-01-04T19:57:20.066176+00:00
4329,sensor.lumi_lumi_weather_2309e207_pressure,971,{},2024-01-04T20:07:48.729208+00:00,2024-01-04T20:07:48.729208+00:00
4330,sensor.lumi_lumi_weather_2309e207_pressure,970,{},2024-01-04T20:08:59.428732+00:00,2024-01-04T20:08:59.428732+00:00
4331,sensor.lumi_lumi_weather_2309e207_pressure,971,{},2024-01-04T20:14:44.697358+00:00,2024-01-04T20:14:44.697358+00:00
4332,sensor.lumi_lumi_weather_2309e207_pressure,970,{},2024-01-04T20:15:05.121984+00:00,2024-01-04T20:15:05.121984+00:00
4333,sensor.lumi_lumi_weather_2309e207_pressure,971,{},2024-01-04T20:17:06.720174+00:00,2024-01-04T20:17:06.720174+00:00
4334,sensor.lumi_lumi_weather_2309e207_pressure,970,{},2024-01-04T20:17:37.194506+00:00,2024-01-04T20:17:37.194506+00:00
4335,sensor.lumi_lumi_weather_2309e207_pressure,971,{},2024-01-04T20:18:07.671427+00:00,2024-01-04T20:18:07.671427+00:00
4336,sensor.lumi_lumi_weather_2309e207_pressure,970,{},2024-01-04T20:22:40.772590+00:00,2024-01-04T20:22:40.772590+00:00
4337,sensor.lumi_lumi_weather_2309e207_pressure,971,{},2024-01-04T20:25:22.606021+00:00,2024-01-04T20:25:22.606021+00:00
4338,sensor.lumi_lumi_weather_2309e207_pressure,972,{},2024-01-04T20:36:19.687628+00:00,2024-01-04T20:36:19.687628+00:00
4339,sensor.lumi_lumi_weather_2309e207_pressure,971,{},2024-01-04T20:39:32.316958+00:00,2024-01-04T20:39:32.316958+00:00
4340,sensor.lumi_lumi_weather_2309e207_pressure,972,{},2024-01-04T20:40:12.859420+00:00,2024-01-04T20:40:12.859420+00:00
4341,sensor.lumi_lumi_weather_2309e207_pressure,973,{},2024-01-04T20:45:47.516178+00:00,2024-01-04T20:45:47.516178+00:00
4342,sensor.lumi_lumi_weather_2309e207_pressure,972,{},2024-01-04T20:45:57.875051+00:00,2024-01-04T20:45:57.875051+00:00
4343,sensor.lumi_lumi_weather_2309e207_pressure,973,{},2024-01-04T20:47:40.543068+00:00,2024-01-04T20:47:40.543068+00:00
4344,sensor.lumi_lumi_weather_2309e207_pressure,972,{},2024-01-04T20:47:50.911152+00:00,2024-01-04T20:47:50.911152+00:00
4345,sensor.lumi_lumi_weather_2309e207_pressure,973,{},2024-01-04T20:49:42.739218+00:00,2024-01-04T20:49:42.739218+00:00
4346,sensor.lumi_lumi_weather_2309e207_pressure,972,{},2024-01-04T20:53:25.063866+00:00,2024-01-04T20:53:25.063866+00:00
4347,sensor.lumi_lumi_weather_2309e207_pressure,973,{},2024-01-04T21:00:40.600662+00:00,2024-01-04T21:00:40.600662+00:00
4348,sensor.lumi_lumi_weather_2309e207_pressure,972,{},2024-01-04T21:02:42.541395+00:00,2024-01-04T21:02:42.541395+00:00
4349,sensor.lumi_lumi_weather_2309e207_pressure,973,{},2024-01-04T21:06:56.699239+00:00,2024-01-04T21:06:56.699239+00:00
4350,sensor.lumi_lumi_weather_2309e207_pressure,974,{},2024-01-04T21:31:43.876956+00:00,2024-01-04T21:31:43.876956+00:00
4351,sensor.lumi_lumi_weather_2309e207_pressure,973,{},2024-01-04T21:32:04.310151+00:00,2024-01-04T21:32:04.310151+00:00
4352,sensor.lumi_lumi_weather_2309e207_pressure,974,{},2024-01-04T21:38:48.854016+00:00,2024-01-04T21:38:48.854016+00:00
4353,sensor.lumi_lumi_weather_2309e207_pressure,973,{},2024-01-04T21:38:59.211699+00:00,2024-01-04T21:38:59.211699+00:00
4354,sensor.lumi_lumi_weather_2309e207_pressure,974,{},2024-01-04T21:41:50.544524+00:00,2024-01-04T21:41:50.544524+00:00
4355,sensor.lumi_lumi_weather_2309e207_pressure,975,{},2024-01-04T21:49:45.817233+00:00,2024-01-04T21:49:45.817233+00:00
4356,sensor.lumi_lumi_weather_2309e207_pressure,974,{},2024-01-04T21:50:06.677143+00:00,2024-01-04T21:50:06.677143+00:00
4357,sensor.lumi_lumi_weather_2309e207_pressure,975,{},2024-01-04T22:16:53.411296+00:00,2024-01-04T22:16:53.411296+00:00
4358,sensor.lumi_lumi_weather_2309e207_pressure,974,{},2024-01-04T22:24:18.562730+00:00,2024-01-04T22:24:18.562730+00:00
4359,sensor.lumi_lumi_weather_2309e207_pressure,975,{},2024-01-04T22:29:21.640771+00:00,2024-01-04T22:29:21.640771+00:00
4360,sensor.lumi_lumi_weather_2309e207_pressure,976,{},2024-01-04T22:40:26.952875+00:00,2024-01-04T22:40:26.952875+00:00
4361,sensor.lumi_lumi_weather_2309e207_pressure,975,{},2024-01-04T22:43:59.276438+00:00,2024-01-04T22:43:59.276438+00:00
4362,sensor.lumi_lumi_weather_2309e207_pressure,976,{},2024-01-04T22:46:20.752297+00:00,2024-01-04T22:46:20.752297+00:00
4363,sensor.lumi_lumi_weather_2309e207_pressure,975,{},2024-01-04T22:46:31.123956+00:00,2024-01-04T22:46:31.123956+00:00
4364,sensor.lumi_lumi_weather_2309e207_pressure,976,{},2024-01-04T22:48:22.752003+00:00,2024-01-04T22:48:22.752003+00:00
4365,sensor.lumi_lumi_weather_2309e207_pressure,975,{},2024-01-04T22:48:43.186662+00:00,2024-01-04T22:48:43.186662+00:00
4366,sensor.lumi_lumi_weather_2309e207_pressure,976,{},2024-01-04T23:14:16.828486+00:00,2024-01-04T23:14:16.828486+00:00
4367,sensor.lumi_lumi_weather_2309e207_pressure,975,{},2024-01-04T23:17:18.875434+00:00,2024-01-04T23:17:18.875434+00:00
4368,sensor.lumi_lumi_weather_2309e207_pressure,976,{},2024-01-04T23:27:14.746434+00:00,2024-01-04T23:27:14.746434+00:00
4369,sensor.lumi_lumi_weather_2309e207_pressure,975,{},2024-01-04T23:27:55.298021+00:00,2024-01-04T23:27:55.298021+00:00
4370,sensor.lumi_lumi_weather_2309e207_pressure,976,{},2024-01-04T23:31:07.425163+00:00,2024-01-04T23:31:07.425163+00:00
4371,sensor.lumi_lumi_weather_2309e207_pressure,977,{},2024-01-05T00:17:01.538840+00:00,2024-01-05T00:17:01.538840+00:00
4372,sensor.lumi_lumi_weather_2309e207_pressure,976,{},2024-01-05T00:17:32.021472+00:00,2024-01-05T00:17:32.021472+00:00
4373,sensor.lumi_lumi_weather_2309e207_pressure,977,{},2024-01-05T00:22:05.498648+00:00,2024-01-05T00:22:05.498648+00:00
4374,sensor.lumi_lumi_weather_2309e207_pressure,976,{},2024-01-05T00:22:15.865594+00:00,2024-01-05T00:22:15.865594+00:00
4375,sensor.lumi_lumi_weather_2309e207_pressure,977,{},2024-01-05T00:25:57.536336+00:00,2024-01-05T00:25:57.536336+00:00
4376,sensor.lumi_lumi_weather_2309e207_pressure,976,{},2024-01-05T00:45:17.681941+00:00,2024-01-05T00:45:17.681941+00:00
4377,sensor.lumi_lumi_weather_2309e207_pressure,977,{},2024-01-05T00:45:58.233653+00:00,2024-01-05T00:45:58.233653+00:00
4378,sensor.lumi_lumi_weather_2309e207_pressure,978,{},2024-01-05T01:23:27.710517+00:00,2024-01-05T01:23:27.710517+00:00
4379,sensor.lumi_lumi_weather_2309e207_pressure,977,{},2024-01-05T01:48:58.612276+00:00,2024-01-05T01:48:58.612276+00:00
4380,sensor.lumi_lumi_weather_2309e207_pressure,978,{},2024-01-05T02:16:20.384961+00:00,2024-01-05T02:16:20.384961+00:00
4381,sensor.lumi_lumi_weather_2309e207_pressure,979,{},2024-01-05T03:10:05.265262+00:00,2024-01-05T03:10:05.265262+00:00
4382,sensor.lumi_lumi_weather_2309e207_pressure,978,{},2024-01-05T03:10:35.751837+00:00,2024-01-05T03:10:35.751837+00:00
4383,sensor.lumi_lumi_weather_2309e207_pressure,979,{},2024-01-05T03:11:46.500985+00:00,2024-01-05T03:11:46.500985+00:00
4384,sensor.lumi_lumi_weather_2309e207_pressure,978,{},2024-01-05T03:16:49.404819+00:00,2024-01-05T03:16:49.404819+00:00
4385,sensor.lumi_lumi_weather_2309e207_pressure,979,{},2024-01-05T03:24:12.506246+00:00,2024-01-05T03:24:12.506246+00:00
4386,sensor.lumi_lumi_weather_2309e207_pressure,978,{},2024-01-05T03:37:58.015072+00:00,2024-01-05T03:37:58.015072+00:00
4387,sensor.lumi_lumi_weather_2309e207_pressure,979,{},2024-01-05T04:04:29.288691+00:00,2024-01-05T04:04:29.288691+00:00
4388,sensor.lumi_lumi_weather_2309e207_pressure,980,{},2024-01-05T05:54:53.831998+00:00,2024-01-05T05:54:53.831998+00:00
4389,sensor.lumi_lumi_weather_2309e207_pressure,981,{},2024-01-05T08:37:59.830980+00:00,2024-01-05T08:37:59.830980+00:00
4390,sensor.lumi_lumi_weather_2309e207_pressure,980,{},2024-01-05T09:57:52.056675+00:00,2024-01-05T09:57:52.056675+00:00
4391,sensor.lumi_lumi_weather_2309e207_pressure,981,{},2024-01-05T10:26:23.396471+00:00,2024-01-05T10:26:23.396471+00:00
4392,sensor.lumi_lumi_weather_2309e207_pressure,980,{},2024-01-05T12:15:45.855125+00:00,2024-01-05T12:15:45.855125+00:00
4393,sensor.lumi_lumi_weather_2309e207_pressure,981,{},2024-01-05T13:18:01.179130+00:00,2024-01-05T13:18:01.179130+00:00
4394,sensor.lumi_lumi_weather_2309e207_pressure,980,{},2024-01-05T13:42:21.457087+00:00,2024-01-05T13:42:21.457087+00:00
4395,sensor.lumi_lumi_weather_2309e207_pressure,979,{},2024-01-05T16:27:06.397639+00:00,2024-01-05T16:27:06.397639+00:00
4396,sensor.lumi_lumi_weather_2309e207_pressure,980,{},2024-01-05T16:58:18.514061+00:00,2024-01-05T16:58:18.514061+00:00
4397,sensor.lumi_lumi_weather_2309e207_pressure,979,{},2024-01-05T17:19:07.365987+00:00,2024-01-05T17:19:07.365987+00:00
4398,sensor.lumi_lumi_weather_2309e207_pressure,980,{},2024-01-05T17:53:10.899523+00:00,2024-01-05T17:53:10.899523+00:00
4399,sensor.lumi_lumi_weather_2309e207_pressure,979,{},2024-01-05T20:41:08.873160+00:00,2024-01-05T20:41:08.873160+00:00
4400,sensor.lumi_lumi_weather_2309e207_pressure,978,{},2024-01-05T23:17:10.775872+00:00,2024-01-05T23:17:10.775872+00:00
4401,sensor.lumi_lumi_weather_2309e207_pressure,979,{},2024-01-05T23:24:03.776313+00:00,2024-01-05T23:24:03.776313+00:00
4402,sensor.lumi_lumi_weather_2309e207_pressure,980,{},2024-01-06T05:49:37.152295+00:00,2024-01-06T05:49:37.152295+00:00
4403,sensor.lumi_lumi_weather_2309e207_pressure,979,{},2024-01-06T05:58:41.282192+00:00,2024-01-06T05:58:41.282192+00:00
4404,sensor.lumi_lumi_weather_2309e207_pressure,980,{},2024-01-06T06:45:49.726287+00:00,2024-01-06T06:45:49.726287+00:00
4405,sensor.lumi_lumi_weather_2309e207_pressure,981,{},2024-01-06T08:40:56.189439+00:00,2024-01-06T08:40:56.189439+00:00
4406,sensor.lumi_lumi_weather_2309e207_pressure,982,{},2024-01-06T10:32:30.241487+00:00,2024-01-06T10:32:30.241487+00:00
4407,sensor.lumi_lumi_weather_2309e207_pressure,983,{},2024-01-06T14:20:50.725537+00:00,2024-01-06T14:20:50.725537+00:00
4408,sensor.lumi_lumi_weather_2309e207_pressure,982,{},2024-01-06T14:24:12.773294+00:00,2024-01-06T14:24:12.773294+00:00
4409,sensor.lumi_lumi_weather_2309e207_pressure,983,{},2024-01-06T15:09:10.588568+00:00,2024-01-06T15:09:10.588568+00:00
4410,sensor.lumi_lumi_weather_2309e207_pressure,984,{},2024-01-06T16:55:44.045913+00:00,2024-01-06T16:55:44.045913+00:00
4411,sensor.lumi_lumi_weather_2309e207_pressure,985,{},2024-01-06T19:02:16.226048+00:00,2024-01-06T19:02:16.226048+00:00
4412,sensor.lumi_lumi_weather_2309e207_pressure,986,{},2024-01-06T22:31:52.269731+00:00,2024-01-06T22:31:52.269731+00:00
4413,sensor.lumi_lumi_weather_2309e207_pressure,987,{},2024-01-07T04:13:57.581874+00:00,2024-01-07T04:13:57.581874+00:00
4414,sensor.lumi_lumi_weather_2309e207_pressure,986,{},2024-01-07T04:16:59.843125+00:00,2024-01-07T04:16:59.843125+00:00
4415,sensor.lumi_lumi_weather_2309e207_pressure,987,{},2024-01-07T05:05:11.311837+00:00,2024-01-07T05:05:11.311837+00:00
4416,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-07T06:59:02.869725+00:00,2024-01-07T06:59:02.869725+00:00
4417,sensor.lumi_lumi_weather_2309e207_pressure,987,{},2024-01-07T07:24:34.710891+00:00,2024-01-07T07:24:34.710891+00:00
4418,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-07T07:26:35.844733+00:00,2024-01-07T07:26:35.844733+00:00
4419,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-07T09:37:34.167665+00:00,2024-01-07T09:37:34.167665+00:00
4420,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-07T10:50:46.535813+00:00,2024-01-07T10:50:46.535813+00:00
4421,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-07T12:22:59.344740+00:00,2024-01-07T12:22:59.344740+00:00
4422,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-07T13:36:44.049347+00:00,2024-01-07T13:36:44.049347+00:00
4423,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-07T13:58:33.898498+00:00,2024-01-07T13:58:33.898498+00:00
4424,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-07T15:06:38.041298+00:00,2024-01-07T15:06:38.041298+00:00
4425,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-07T15:29:08.381842+00:00,2024-01-07T15:29:08.381842+00:00
4426,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-07T15:56:51.220900+00:00,2024-01-07T15:56:51.220900+00:00
4427,sensor.lumi_lumi_weather_2309e207_pressure,991,{},2024-01-07T17:45:31.937576+00:00,2024-01-07T17:45:31.937576+00:00
4428,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-07T17:48:44.017782+00:00,2024-01-07T17:48:44.017782+00:00
4429,sensor.lumi_lumi_weather_2309e207_pressure,991,{},2024-01-07T18:41:17.217231+00:00,2024-01-07T18:41:17.217231+00:00
4430,sensor.lumi_lumi_weather_2309e207_pressure,992,{},2024-01-07T19:35:32.883509+00:00,2024-01-07T19:35:32.883509+00:00
4431,sensor.lumi_lumi_weather_2309e207_pressure,993,{},2024-01-07T21:20:00.662673+00:00,2024-01-07T21:20:00.662673+00:00
4432,sensor.lumi_lumi_weather_2309e207_pressure,994,{},2024-01-08T00:01:16.341897+00:00,2024-01-08T00:01:16.341897+00:00
4433,sensor.lumi_lumi_weather_2309e207_pressure,993,{},2024-01-08T00:11:31.579230+00:00,2024-01-08T00:11:31.579230+00:00
4434,sensor.lumi_lumi_weather_2309e207_pressure,994,{},2024-01-08T00:32:31.242760+00:00,2024-01-08T00:32:31.242760+00:00
4435,sensor.lumi_lumi_weather_2309e207_pressure,995,{},2024-01-08T02:42:21.507605+00:00,2024-01-08T02:42:21.507605+00:00
4436,sensor.lumi_lumi_weather_2309e207_pressure,994,{},2024-01-08T02:48:24.952005+00:00,2024-01-08T02:48:24.952005+00:00
4437,sensor.lumi_lumi_weather_2309e207_pressure,995,{},2024-01-08T03:36:27.098030+00:00,2024-01-08T03:36:27.098030+00:00
4438,sensor.lumi_lumi_weather_2309e207_pressure,996,{},2024-01-08T04:36:37.449063+00:00,2024-01-08T04:36:37.449063+00:00
4439,sensor.lumi_lumi_weather_2309e207_pressure,995,{},2024-01-08T04:59:38.768042+00:00,2024-01-08T04:59:38.768042+00:00
4440,sensor.lumi_lumi_weather_2309e207_pressure,996,{},2024-01-08T05:05:31.734443+00:00,2024-01-08T05:05:31.734443+00:00
4441,sensor.lumi_lumi_weather_2309e207_pressure,997,{},2024-01-08T06:30:42.632312+00:00,2024-01-08T06:30:42.632312+00:00
4442,sensor.lumi_lumi_weather_2309e207_pressure,998,{},2024-01-08T07:30:42.702657+00:00,2024-01-08T07:30:42.702657+00:00
4443,sensor.lumi_lumi_weather_2309e207_pressure,999,{},2024-01-08T09:20:47.105667+00:00,2024-01-08T09:20:47.105667+00:00
4444,sensor.lumi_lumi_weather_2309e207_pressure,998,{},2024-01-08T09:34:34.219652+00:00,2024-01-08T09:34:34.219652+00:00
4445,sensor.lumi_lumi_weather_2309e207_pressure,999,{},2024-01-08T09:46:19.981831+00:00,2024-01-08T09:46:19.981831+00:00
4446,sensor.lumi_lumi_weather_2309e207_pressure,1000,{},2024-01-08T13:00:23.290328+00:00,2024-01-08T13:00:23.290328+00:00
4447,sensor.lumi_lumi_weather_2309e207_pressure,1001,{},2024-01-08T13:58:11.812785+00:00,2024-01-08T13:58:11.812785+00:00
4448,sensor.lumi_lumi_weather_2309e207_pressure,1000,{},2024-01-08T14:02:54.640421+00:00,2024-01-08T14:02:54.640421+00:00
4449,sensor.lumi_lumi_weather_2309e207_pressure,1001,{},2024-01-08T14:22:54.192200+00:00,2024-01-08T14:22:54.192200+00:00
4450,sensor.lumi_lumi_weather_2309e207_pressure,1002,{},2024-01-08T14:50:27.080411+00:00,2024-01-08T14:50:27.080411+00:00
4451,sensor.lumi_lumi_weather_2309e207_pressure,1001,{},2024-01-08T15:25:53.674885+00:00,2024-01-08T15:25:53.674885+00:00
4452,sensor.lumi_lumi_weather_2309e207_pressure,1002,{},2024-01-08T15:50:04.787452+00:00,2024-01-08T15:50:04.787452+00:00
4453,sensor.lumi_lumi_weather_2309e207_pressure,1003,{},2024-01-08T17:41:17.866649+00:00,2024-01-08T17:41:17.866649+00:00
4454,sensor.lumi_lumi_weather_2309e207_pressure,1004,{},2024-01-08T18:38:35.129056+00:00,2024-01-08T18:38:35.129056+00:00
4455,sensor.lumi_lumi_weather_2309e207_pressure,1003,{},2024-01-08T18:47:19.826201+00:00,2024-01-08T18:47:19.826201+00:00
4456,sensor.lumi_lumi_weather_2309e207_pressure,1004,{},2024-01-08T19:38:33.428860+00:00,2024-01-08T19:38:33.428860+00:00
4457,sensor.lumi_lumi_weather_2309e207_pressure,1005,{},2024-01-08T20:32:39.549907+00:00,2024-01-08T20:32:39.549907+00:00
4458,sensor.lumi_lumi_weather_2309e207_pressure,1004,{},2024-01-08T21:31:38.302081+00:00,2024-01-08T21:31:38.302081+00:00
4459,sensor.lumi_lumi_weather_2309e207_pressure,1005,{},2024-01-08T22:23:42.623440+00:00,2024-01-08T22:23:42.623440+00:00
4460,sensor.lumi_lumi_weather_2309e207_pressure,1006,{},2024-01-09T01:06:11.818225+00:00,2024-01-09T01:06:11.818225+00:00
4461,sensor.lumi_lumi_weather_2309e207_pressure,1005,{},2024-01-09T01:31:34.553090+00:00,2024-01-09T01:31:34.553090+00:00
4462,sensor.lumi_lumi_weather_2309e207_pressure,1006,{},2024-01-09T02:51:33.471915+00:00,2024-01-09T02:51:33.471915+00:00
4463,sensor.lumi_lumi_weather_2309e207_pressure,1005,{},2024-01-09T03:51:02.920552+00:00,2024-01-09T03:51:02.920552+00:00
4464,sensor.lumi_lumi_weather_2309e207_pressure,1006,{},2024-01-09T04:38:55.742281+00:00,2024-01-09T04:38:55.742281+00:00
4465,sensor.lumi_lumi_weather_2309e207_pressure,1007,{},2024-01-09T07:25:06.561082+00:00,2024-01-09T07:25:06.561082+00:00
4466,sensor.lumi_lumi_weather_2309e207_pressure,1006,{},2024-01-09T10:34:18.890609+00:00,2024-01-09T10:34:18.890609+00:00
4467,sensor.lumi_lumi_weather_2309e207_pressure,1007,{},2024-01-09T11:04:53.136407+00:00,2024-01-09T11:04:53.136407+00:00
4468,sensor.lumi_lumi_weather_2309e207_pressure,1006,{},2024-01-09T11:06:04.398648+00:00,2024-01-09T11:06:04.398648+00:00
